,target
1_1,0.4497773732
1_2,0.3503293871
1_3,0.46363184175
1_4,0.40326053525
1_5,0.4790466753
2_1,1908.4204354275
2_2,1970.9572834772002
2_3,2545.9081010947502
2_4,1957.90170741475
2_5,2187.57829086655
3_1,92.58036652210001
3_2,91.7612062371
3_3,86.29578086165
3_4,87.90823808095
3_5,94.15533221435
4_1,131.4336891585
4_2,130.1591808625
4_3,137.23905257765
4_4,144.2895016605
4_5,133.9280201253
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,328.4559887253
6_2,266.8597425812
6_3,238.81586789795
6_4,215.2877789168
6_5,214.4657499633
7_1,114.35675431975
7_2,113.32038081729999
7_3,135.0685745751
7_4,108.7309874384
7_5,126.47926819829999
8_1,280.35166014109996
8_2,222.89652408855
8_3,242.4007453571
8_4,269.39482494965
8_5,275.3642100987
9_1,960.8909280348
9_2,1129.4724207217
9_3,970.7466451286
9_4,971.9246017937
9_5,880.1072159615001
10_1,213815.5520723185
10_2,234048.08337634
10_3,194077.30053861352
10_4,249887.08965774148
10_5,191300.36765459948
11_1,219.7888299824
11_2,236.07683839869998
11_3,230.11155756839997
11_4,215.87124848415
11_5,248.8143839566
12_1,2126916.07270502
12_2,1645346.99906392
12_3,1448808.89125101
12_4,1922827.31559911
12_5,2102464.257098565
13_1,383.74292686729996
13_2,311.55689114625
13_3,345.9306488065
13_4,399.5856312336
13_5,390.58403780465
14_1,3.306969721
14_2,4.7327114733
14_3,4.8677689278
14_4,4.260042310499999
14_5,3.1453492293
15_1,310.60270246000005
15_2,328.53082973544997
15_3,316.78745750085
15_4,311.03354520799996
15_5,334.65968349885
16_1,20.040705301350002
16_2,18.05917760845
16_3,17.62903922545
16_4,18.813285992300003
16_5,20.15863446325
17_1,5.5581447424
17_2,5.886971374550001
17_3,4.874597919999999
17_4,5.8471992732
17_5,4.41699784805
18_1,20.4419907611
18_2,20.395728926300002
18_3,15.67903016565
18_4,20.89023480995
18_5,16.23075188835
19_1,8.74934670535
19_2,8.2621694354
19_3,8.89950998005
19_4,8.6799074026
19_5,8.5738449745
20_1,2.2481134678
20_2,2.2665830947999996
20_3,2.36018009145
20_4,2.298495589
20_5,2.3013255475
21_1,4.42320795105
21_2,6.6384879783
21_3,5.53860867135
21_4,6.5493252195
21_5,5.0421702227
22_1,14.9739071793
22_2,2.10134414815
22_3,4.0744520793
22_4,7.260397532400001
22_5,9.17489686915
23_1,2.9235258075
23_2,2.95765996895
23_3,3.0762740761
23_4,3.0402962925
23_5,3.0219926632
24_1,400.80507135874996
24_2,385.7485718105
24_3,378.45205905734997
24_4,369.7993756052
24_5,382.98431393235
