,target
1_1,1.2963452047500001
1_2,2.0675527324000003
1_3,1.56615872895
1_4,1.92903406595
1_5,1.11058407135
2_1,9602.1153344606
2_2,10786.64004153765
2_3,9662.529864103599
2_4,9935.24919173155
2_5,11109.916206708149
3_1,260.7178145488
3_2,225.36916001675002
3_3,226.1999001115
3_4,235.69269582060002
3_5,241.2206855698
4_1,326.31526181245
4_2,290.62719877155
4_3,314.63912571465
4_4,340.19468169785
4_5,309.3428225852
5_1,1.92600732535
5_2,1.5784791948999999
5_3,1.2896368578500002
5_4,1.4903750924999999
5_5,1.2803974489
6_1,234.4629051959
6_2,218.4971692087
6_3,238.0710903464
6_4,209.2535393656
6_5,166.57089058665002
7_1,55.26563586305
7_2,65.61365807460001
7_3,59.094463106199996
7_4,69.10104643445
7_5,73.32177153495
8_1,523.2537392008
8_2,563.9149260479
8_3,615.62980729895
8_4,329.8540867473
8_5,315.6499624321
9_1,297.3619096292
9_2,240.35848547455
9_3,252.67753538425
9_4,204.1496861164
9_5,285.951553877
10_1,164153.0080717245
10_2,149849.3048818115
10_3,179844.6471964795
10_4,159851.76492531248
10_5,125407.23650029651
11_1,232.60943059935
11_2,275.496575242
11_3,265.7387579067
11_4,271.8857454512
11_5,292.12879016554996
12_1,1929590.082568495
12_2,4079319.175012595
12_3,2172038.0163388047
12_4,3115415.62793429
12_5,1792787.06842949
13_1,361.53622570510004
13_2,408.7623564799
13_3,340.66603217305
13_4,318.63176287880003
13_5,296.1888502264
14_1,2.23533444495
14_2,2.61970158815
14_3,2.02911608785
14_4,1.73871735005
14_5,2.01360602155
15_1,338.06728486045
15_2,348.27989611889996
15_3,307.3444827538
15_4,319.05037829425
15_5,323.2603864881
16_1,33.5862739066
16_2,29.9145985997
16_3,32.2822873849
16_4,32.044266810699995
16_5,33.01837684635
17_1,5.365932641000001
17_2,4.699095208899999
17_3,6.10201353565
17_4,5.15997145985
17_5,4.07128876975
18_1,20.13049967015
18_2,16.6687066148
18_3,19.6892888354
18_4,18.2396788521
18_5,17.8292195027
19_1,7.38997694565
19_2,7.44525548985
19_3,7.404227765150001
19_4,7.2892709192
19_5,7.3667573643
20_1,2.9205420639
20_2,2.9796574629999997
20_3,3.0734220620499997
20_4,2.9804917344
20_5,3.0627502323
21_1,8.86120224305
21_2,27.31329037695
21_3,15.7207078834
21_4,17.653084000950003
21_5,27.49174340185
22_1,16.348981991099997
22_2,40.624850947300004
22_3,20.3512940154
22_4,18.11496002725
22_5,11.74232520985
23_1,4.05967875725
23_2,4.244389984550001
23_3,4.20409165575
23_4,4.0483777625499995
23_5,4.3647242615
24_1,336.8696603532
24_2,309.9028080283
24_3,321.33389508455
24_4,331.1922430992
24_5,326.910308005
