,target
1_1,24.802843121899997
1_2,20.70646933875
1_3,16.85712512805
1_4,23.8728399265
1_5,19.1380821644
2_1,642728.5377862274
2_2,588375.086114051
2_3,552162.8828212235
2_4,448918.168966739
2_5,545582.1283938756
3_1,353.22474626
3_2,357.69983256865
3_3,347.86277185259996
3_4,330.50842633275
3_5,361.7055387031
4_1,489.83539703279996
4_2,477.17324520675004
4_3,506.9711158962
4_4,486.68539744325
4_5,505.69333357575
5_1,46.1623203414
5_2,51.33357848535
5_3,49.3917452953
5_4,44.84151660235
5_5,47.5320061627
6_1,11562.061758154949
6_2,517.26825201795
6_3,2694.4393606719
6_4,2511.8679214272
6_5,2109.9098848797003
7_1,291.26344513929996
7_2,272.7752067959
7_3,258.2727137846
7_4,243.0631978389
7_5,267.21697062680005
8_1,8846.51312092395
8_2,9031.999965006049
8_3,9037.24684154885
8_4,7891.64662392165
8_5,6948.66387140025
9_1,7481.0672523664
9_2,11136.347830653951
9_3,7099.3781724594
9_4,6375.703036409001
9_5,7199.23410839985
10_1,724844.4723372085
10_2,649470.4878354155
10_3,724078.9690273639
10_4,539446.4729707094
10_5,738726.4778972161
11_1,246.14235719639998
11_2,258.6491851718
11_3,286.63284750770003
11_4,262.58233558485
11_5,276.30078439785
12_1,41563409.41273395
12_2,59156652.78457385
12_3,55576019.5235352
12_4,58807604.45590025
12_5,55399696.48154765
13_1,1112.5270163241
13_2,1129.07728691565
13_3,1098.81199101635
13_4,1100.73817129295
13_5,1167.56501373025
14_1,14.8707690742
14_2,17.36305345895
14_3,16.073485478
14_4,14.45885441045
14_5,17.891589567300002
15_1,456.57898148109996
15_2,472.84662287305
15_3,492.13269540365
15_4,496.09600163
15_5,518.4417892891
16_1,28.84113098885
16_2,29.4158979217
16_3,27.88502043935
16_4,26.542587178749997
16_5,28.18742861035
17_1,9.9481501295
17_2,9.082082237049999
17_3,10.11248499195
17_4,9.0160044374
17_5,10.5984542794
18_1,38.8701111494
18_2,32.984030581
18_3,34.9111619906
18_4,37.0918648791
18_5,38.62377844635
19_1,9.522484421400002
19_2,10.266987957600001
19_3,9.58890427755
19_4,9.5335035181
19_5,9.69142273
20_1,544.26468413
20_2,1681.6384293218
20_3,777.14390496535
20_4,832.8121061639
20_5,1118.0025910075
21_1,58.503377932250004
21_2,44.078858942699995
21_3,57.03978897405
21_4,50.814160227399995
21_5,57.73606230465
22_1,50.422736065950005
22_2,57.3801384464
22_3,43.189125722300005
22_4,45.681849692
22_5,57.508082882150006
23_1,4.0122035304
23_2,3.86475005975
23_3,4.37043002535
23_4,3.9448250027
23_5,4.2377439244
24_1,430.7374090413
24_2,449.74497040085
24_3,461.43438039265004
24_4,470.16172630364997
24_5,474.26226669295
