,target
1_1,7.22995e-06
1_2,6.404300000000001e-06
1_3,9.13185e-06
1_4,7.9423e-06
1_5,9.07575e-06
2_1,0.10447855835
2_2,0.07438026980000001
2_3,0.09888752989999999
2_4,0.1481574236
2_5,0.0513607646
3_1,9.9378587434
3_2,12.1740105764
3_3,10.3353167597
3_4,8.9263512683
3_5,10.23179736345
4_1,19.42501988755
4_2,18.846309568400002
4_3,16.58816969055
4_4,21.1221006693
4_5,19.4632624536
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,132.123665083
6_2,176.79351502195
6_3,215.01559391845
6_4,150.38590057055
6_5,133.57155375745
7_1,75.1660130413
7_2,81.4421925487
7_3,81.8932568258
7_4,78.07759564004999
7_5,91.88973204275001
8_1,42.8861031805
8_2,31.1460269078
8_3,28.10702949745
8_4,29.011761285
8_5,32.70093784345
9_1,61.8961562648
9_2,132.09239703985
9_3,49.819460321600005
9_4,117.2346990792
9_5,99.60300548295001
10_1,249694.6811162485
10_2,218001.292523193
10_3,174189.1451735495
10_4,255917.952440657
10_5,168960.3956777165
11_1,260.6550587123
11_2,271.73175470645003
11_3,278.77611360635
11_4,282.83504753065
11_5,285.41262360810003
12_1,30636.972675926
12_2,26716.106606882553
12_3,16931.8243525667
12_4,9826.69832127595
12_5,8042.64775970135
13_1,51.32599625085
13_2,58.31518701805
13_3,60.2674440745
13_4,92.61040145609999
13_5,94.30222923885
14_1,0.058057179400000006
14_2,0.061847326800000005
14_3,0.0645717429
14_4,0.058866260399999995
14_5,0.0575401223
15_1,289.244728851
15_2,324.0181378019
15_3,301.6639039403
15_4,311.05733490615
15_5,303.03531741125
16_1,20.561767052
16_2,19.973409987449998
16_3,18.90476011575
16_4,20.6848436746
16_5,18.7318487896
17_1,7.0061990992
17_2,6.2426668419
17_3,6.1909623181
17_4,6.98836281795
17_5,5.7927716808500005
18_1,24.48480855315
18_2,22.928149326499998
18_3,22.49115093515
18_4,23.5721336145
18_5,20.2816273731
19_1,8.0937241726
19_2,7.657293393
19_3,7.27416666245
19_4,7.388049574
19_5,7.768805284
20_1,1.40849797665
20_2,1.41888381205
20_3,1.35098719645
20_4,1.3818153414499998
20_5,1.3632602575
21_1,5.5385644857
21_2,6.096894756599999
21_3,7.113321551149999
21_4,6.4655709921
21_5,7.648496754
22_1,6.05873311725
22_2,4.4560537736
22_3,2.1032225978500003
22_4,6.0859720498000005
22_5,8.3534869918
23_1,3.2320114582
23_2,3.39353399395
23_3,3.3033073054499997
23_4,3.1793480118
23_5,3.35576089975
24_1,358.49400674255
24_2,351.22046600245
24_3,346.61894884485
24_4,343.57925319585
24_5,343.5795259301
