,target
1_1,132.77896582225
1_2,150.10150233945
1_3,135.06330607270002
1_4,140.30613899859998
1_5,133.73880578335002
2_1,3268111.7808462
2_2,2732266.794448715
2_3,3169001.4639924048
2_4,3676500.9586540954
2_5,3387677.7402262697
3_1,896.2178812591501
3_2,833.7452368489
3_3,882.80209663575
3_4,875.25069084305
3_5,947.1277474857
4_1,1189.1734991181502
4_2,1158.50401261845
4_3,1223.0777724731001
4_4,1162.946442359
4_5,1147.2825126921998
5_1,280.828415835
5_2,301.52230217025
5_3,299.51539317885
5_4,301.21428263794996
5_5,274.37655664174997
6_1,339573.44395082304
6_2,128748.39736522001
6_3,188014.5888090485
6_4,265224.825077843
6_5,201474.379584017
7_1,822.3324693101999
7_2,759.8492949751001
7_3,536.0478654246999
7_4,658.3303246342
7_5,597.9659634249999
8_1,142918.52274910948
8_2,131243.948499152
8_3,151481.0156256365
8_4,139777.81044444698
8_5,115531.1448794225
9_1,89597.1214194077
9_2,84210.48538504739
9_3,103997.56756791001
9_4,98541.1712820779
9_5,88283.3481213207
10_1,1656092.412097895
10_2,1694018.14635888
10_3,2180346.505614595
10_4,1573564.31731098
10_5,1614530.91159079
11_1,297.12980550905
11_2,327.55524171445
11_3,305.5899404196
11_4,298.39243684315
11_5,316.99010504934995
12_1,169132922.60559648
12_2,269549053.4046055
12_3,235971514.12723148
12_4,213280702.7602595
12_5,193681544.906577
13_1,2195.6255758953002
13_2,2452.51551600015
13_3,2293.9432350088
13_4,2052.4879627355
13_5,2171.66106723885
14_1,42.687925466050004
14_2,36.8922551554
14_3,33.10082437525
14_4,37.08114285325
14_5,42.15816970425
15_1,948.5275140706001
15_2,853.9118710584
15_3,881.7057981849
15_4,913.15153679975
15_5,962.1902667229499
16_1,33.0093804061
16_2,32.5483932644
16_3,32.781714918800006
16_4,29.6798310677
16_5,32.383401692199996
17_1,11.4066626383
17_2,12.4925664982
17_3,13.019299874200001
17_4,11.31604282085
17_5,13.89818235755
18_1,43.7077691391
18_2,46.5005165106
18_3,53.47775162635
18_4,42.6248748511
18_5,55.22816557015
19_1,16.6981928438
19_2,18.17173262815
19_3,16.94217902985
19_4,18.75702836915
19_5,18.501232367649997
20_1,48394.1233528326
20_2,41324.120222492
20_3,52249.79815942905
20_4,44168.42015317365
20_5,42146.27471961465
21_1,74.55294864925
21_2,74.31181193750001
21_3,75.28175752954999
21_4,73.8490235678
21_5,75.28402499354999
22_1,77.9085440154
22_2,77.1507933245
22_3,77.00223104505
22_4,74.93824860945
22_5,77.648131141
23_1,3.9520392043
23_2,4.58727196035
23_3,4.0470772787
23_4,4.320754726400001
23_5,4.3096983747
24_1,708.75186377915
24_2,691.79149830645
24_3,677.4322105109
24_4,690.24079065695
24_5,728.94073899505
