,target
1_1,10.732277396250002
1_2,6.6104284439
1_3,11.41761894785
1_4,10.42908634145
1_5,14.40601921335
2_1,8408.6463345126
2_2,9643.9637342965
2_3,11101.35126001405
2_4,13944.5531456849
2_5,13762.6480778319
3_1,282.28215094955
3_2,305.0532472849
3_3,250.82972152405
3_4,262.99041901595
3_5,295.51994031280003
4_1,396.90929499145
4_2,448.01460293565003
4_3,411.90565810329997
4_4,419.45198933955
4_5,427.6168238083
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,541.0204229164
6_2,494.62245429885
6_3,480.1375590606
6_4,393.15378320615
6_5,341.75326960974996
7_1,277.8966830935
7_2,295.23314254775005
7_3,291.72115289600004
7_4,257.4761625441
7_5,297.765269428
8_1,5826.5198905381
8_2,4832.91032797375
8_3,4002.3196903939997
8_4,4373.230525731549
8_5,5821.435373452
9_1,22796.889071599
9_2,18384.9766576665
9_3,24839.6437161052
9_4,17705.3964317859
9_5,21925.50452226765
10_1,1184940.9127925602
10_2,1122375.902521085
10_3,1131716.28336539
10_4,1121057.402406835
10_5,1160243.83541832
11_1,391.68862094409997
11_2,423.22338210095
11_3,445.51309134865
11_4,412.9550865892
11_5,459.8795464538
12_1,25987008.59434275
12_2,16404210.288312651
12_3,10066763.769449156
12_4,15775650.9827135
12_5,19647860.9819003
13_1,724.9241389082
13_2,591.3286396935
13_3,741.3462975168
13_4,829.6115525293001
13_5,808.1951649755
14_1,10.0106311771
14_2,12.9981110817
14_3,14.936545260199999
14_4,12.38487322485
14_5,9.86892198455
15_1,337.4764755656
15_2,369.22330021979997
15_3,361.35654745554996
15_4,375.4706049424
15_5,378.3621961977
16_1,31.352541244199998
16_2,33.7410641915
16_3,33.09754235705
16_4,33.20105726645
16_5,29.149669922100003
17_1,5.9625633349000005
17_2,5.9655613580499995
17_3,5.59887432915
17_4,6.44060471845
17_5,5.4664944501
18_1,23.5014765223
18_2,25.32628281545
18_3,19.55172942535
18_4,25.28042137575
18_5,21.1601687342
19_1,10.249639735750002
19_2,10.419604390349999
19_3,10.73083946425
19_4,10.6551176063
19_5,10.74821757075
20_1,1732.15060203105
20_2,2377.9703892547
20_3,2759.0702036331504
20_4,1692.08762766795
20_5,2302.83533995215
21_1,27.85227112845
21_2,23.555639686600003
21_3,20.718605042900002
21_4,26.26066044945
21_5,22.291752249399998
22_1,22.327826092400002
22_2,46.10349663315
22_3,8.74136739875
22_4,21.0840028793
22_5,16.4671336133
23_1,3.87393072485
23_2,3.97084669355
23_3,3.763666798
23_4,4.2098056899
23_5,4.171189807899999
24_1,401.12197325985005
24_2,433.93051938605004
24_3,418.6380538287
24_4,424.04761100755
24_5,434.40020297315004
