,target
1_1,0.3386322259
1_2,0.27930653315
1_3,0.44129024595
1_4,0.2763160199
1_5,0.3189488628
2_1,823.85984626135
2_2,836.6934960191
2_3,733.5979253026501
2_4,596.9929442461
2_5,503.17173606505
3_1,229.9666462815
3_2,220.2255894386
3_3,215.7942605041
3_4,210.66393095405
3_5,229.16296389305
4_1,279.4806490221
4_2,293.91011428815
4_3,275.99971931845
4_4,271.69162040365
4_5,296.15767406500004
5_1,0.0643957498
5_2,0.08940642730000001
5_3,0.07692289235
5_4,0.09792662020000001
5_5,0.1307617801
6_1,199.72380353655
6_2,204.49492434450002
6_3,216.17207553625
6_4,153.332078428
6_5,158.96145771655
7_1,51.116591321849995
7_2,41.45063995815
7_3,53.41201259665
7_4,52.467227860150004
7_5,45.10599438255
8_1,226.754135474
8_2,241.6875997
8_3,246.96784155414997
8_4,258.95718611350003
8_5,226.15688479624998
9_1,153.34031734025
9_2,142.9469657861
9_3,198.18692700715002
9_4,127.1982390833
9_5,159.7403593508
10_1,290161.8868954745
10_2,179443.8555713935
10_3,230919.279029464
10_4,202864.9608029445
10_5,189041.46056988952
11_1,351.14377766625
11_2,343.56687076180003
11_3,441.71465953694997
11_4,394.55696705375
11_5,383.0484746077
12_1,409887.4415657585
12_2,974841.2788733585
12_3,634574.8684330815
12_4,564997.455527459
12_5,745948.1308790254
13_1,234.72375765865002
13_2,187.96099324365
13_3,219.61773654734998
13_4,213.3029156316
13_5,180.5780482345
14_1,0.8305389575
14_2,1.47488282625
14_3,0.72421961285
14_4,0.65862001335
14_5,1.27023245395
15_1,302.3407735227
15_2,285.09681678285
15_3,283.58736562245
15_4,281.19980686495
15_5,297.87365779765
16_1,32.87054855805
16_2,33.0934550797
16_3,34.00653382265
16_4,30.778105443999998
16_5,32.1045505792
17_1,3.5175400261
17_2,3.5947529547999997
17_3,3.52313118785
17_4,3.7716458201
17_5,3.4088959370499996
18_1,13.902786488099999
18_2,12.0779016036
18_3,12.0255530449
18_4,12.51415574755
18_5,12.17802686855
19_1,7.2890939931
19_2,7.4902013143
19_3,7.31572820085
19_4,7.3936539004
19_5,7.53870169235
20_1,2.99967725475
20_2,3.0173975731000002
20_3,2.93973009595
20_4,2.97712135665
20_5,3.0480163185
21_1,8.081516276950001
21_2,7.82991013035
21_3,4.48821507525
21_4,9.50339391965
21_5,4.7799551644000005
22_1,14.8384730217
22_2,22.327384783550002
22_3,11.793224040599998
22_4,14.75920205075
22_5,8.0325046978
23_1,4.12187101445
23_2,3.9165780811
23_3,3.9144009427500004
23_4,4.121909806550001
23_5,4.07736539605
24_1,302.00960607575
24_2,309.8178800022
24_3,303.03502971895
24_4,308.8299893832
24_5,306.05859810879997
