,target
1_1,115.44173899075
1_2,98.11149022445
1_3,113.8283770486
1_4,104.16870570214999
1_5,120.83763660049999
2_1,652553.7421867845
2_2,725582.8768698196
2_3,611211.281128797
2_4,692132.7038579405
2_5,671391.6926375965
3_1,735.8227893198
3_2,692.8730518013
3_3,666.04702077
3_4,763.6000014981
3_5,695.9218260768
4_1,1099.9407414172001
4_2,1122.0592193568
4_3,1134.68038713665
4_4,1126.0850616099501
4_5,1082.8456234619
5_1,70.55859152795
5_2,72.8491734995
5_3,69.1968272275
5_4,64.96969311175
5_5,82.8748470162
6_1,62518.1096688082
6_2,16113.03337058075
6_3,10635.7521732686
6_4,16587.6875650228
6_5,19420.8030168406
7_1,577.76958145355
7_2,500.40764865165
7_3,498.0306243944
7_4,531.2603843249999
7_5,521.79625623295
8_1,98103.03251391025
8_2,120779.0072623875
8_3,125569.801345564
8_4,98698.48311865065
8_5,99965.8673205295
9_1,114749.8185852185
9_2,115062.1270428405
9_3,109848.4329217205
9_4,109624.736117908
9_5,102237.0845748035
10_1,1125415.2045469899
10_2,1104786.9786152449
10_3,1131557.01488923
10_4,1044245.406666535
10_5,1193178.683421515
11_1,323.66654568399997
11_2,384.88039008645
11_3,367.0205185542
11_4,340.73935551240004
11_5,376.2964597239
12_1,173300735.80662352
12_2,181615474.35614848
12_3,154413360.66865498
12_4,184409849.3289875
12_5,175537303.0335575
13_1,1902.3900986896
13_2,1762.7660204023
13_3,1860.1169071702002
13_4,1962.66414295935
13_5,2003.2704673381
14_1,33.51955095695
14_2,35.30319417475
14_3,32.06893420075
14_4,31.35504242795
14_5,35.985637789600005
15_1,743.5657672387
15_2,787.99222067145
15_3,717.64815609725
15_4,752.0072620139
15_5,746.5951509925001
16_1,28.608071785299998
16_2,30.4353897407
16_3,28.2239362835
16_4,28.7931200284
16_5,28.659149878599997
17_1,10.9711902181
17_2,10.69878896375
17_3,12.24371432085
17_4,11.1019061073
17_5,10.440816655999999
18_1,42.522489945299995
18_2,41.890518021700004
18_3,45.097567192300005
18_4,37.80916485735
18_5,41.0190242899
19_1,18.7704515744
19_2,18.3322908791
19_3,18.0998873698
19_4,18.86560505455
19_5,19.207149646300003
20_1,44451.9297711612
20_2,44845.93938052745
20_3,48285.4513228579
20_4,40268.54351755535
20_5,44461.258487343744
21_1,69.22362979095
21_2,68.8543464004
21_3,69.88354613695
21_4,72.1882098283
21_5,70.27291486885
22_1,70.62880886389999
22_2,68.2617206264
22_3,69.8118846401
22_4,71.3745401012
22_5,70.253350271
23_1,3.3262969394999997
23_2,3.5156975372
23_3,3.4540093169999997
23_4,3.7311044857
23_5,3.1831222954
24_1,701.9438089612
24_2,710.7849277567
24_3,734.028726406
24_4,705.57830224765
24_5,706.00251361815
