,target
1_1,1.1574726123499999
1_2,1.5775418271500001
1_3,0.9605238795
1_4,1.0954554447
1_5,1.27769644755
2_1,6311.6867567402005
2_2,4859.5531035262
2_3,6134.76646316445
2_4,5693.146856094299
2_5,3787.07157701525
3_1,31.0479738328
3_2,29.995645237349997
3_3,30.01231951495
3_4,35.0821729535
3_5,35.15287377484999
4_1,37.99029348975
4_2,44.4226453883
4_3,37.14043734485
4_4,35.2617360021
4_5,38.84234513275
5_1,1.2799630621
5_2,1.35581660795
5_3,0.7437206292999999
5_4,2.9575198038500004
5_5,3.1817138499
6_1,21.5778008373
6_2,12.56363498295
6_3,14.61071747595
6_4,228.60284011495
6_5,11.7285305316
7_1,6.44909891765
7_2,5.5386496523
7_3,4.74058106365
7_4,4.71436290415
7_5,4.757259090550001
8_1,129.10853904415
8_2,156.06992148515002
8_3,102.05757053225
8_4,106.0605042155
8_5,120.0016700688
9_1,107.27253782419999
9_2,66.3491642657
9_3,114.03504738334999
9_4,62.42137141165
9_5,76.4388204214
10_1,6483.0294295321
10_2,6416.2755047656
10_3,3666.4182955391498
10_4,6682.444194350401
10_5,4437.1024836139
11_1,30.816860059649997
11_2,35.17060568615
11_3,39.8695649075
11_4,39.40216005165
11_5,34.585377233450004
12_1,388434.2886584925
12_2,482657.163078412
12_3,686176.737420566
12_4,671301.3289633531
12_5,362323.1931831215
13_1,176.68232318795
13_2,147.89477346590002
13_3,161.73075515365
13_4,112.72975370265
13_5,150.998439076
14_1,1.21755223375
14_2,1.06461437915
14_3,0.88341347795
14_4,0.6987256215
14_5,0.871067461
15_1,31.564123035949997
15_2,33.52308613255
15_3,32.58235565135
15_4,35.21431887895
15_5,37.11518954005
16_1,5.2597812933
16_2,5.5584160719
16_3,4.78291742335
16_4,5.05219968275
16_5,4.7263597558
17_1,2.5509828892
17_2,1.91552961155
17_3,2.3713087116500002
17_4,2.4151184472000002
17_5,1.81452006975
18_1,7.5245664768000005
18_2,7.67759200115
18_3,7.4876288439
18_4,9.13003864385
18_5,8.44825225335
19_1,2.5352732143
19_2,2.4284756138
19_3,2.43578161155
19_4,1.9698057169
19_5,2.88025699545
20_1,2.6376720029999996
20_2,2.6532196594000004
20_3,2.71510220915
20_4,2.7252455167500003
20_5,2.82434834215
21_1,2.2625903902999998
21_2,2.07694191295
21_3,2.34509084445
21_4,2.1384026282999997
21_5,0.52940197725
22_1,2.72790547905
22_2,2.13207015935
22_3,5.56782865865
22_4,1.9955082755500002
22_5,1.8023076583000002
23_1,1.60082599995
23_2,1.57859161785
23_3,1.447303377
23_4,1.73227510465
23_5,1.8219830919
24_1,30.97795107585
24_2,29.430428700550003
24_3,28.245115994800003
24_4,29.536442958400002
24_5,28.4321724909
