,target
1_1,76.87997263829999
1_2,83.8966974948
1_3,86.1603209283
1_4,82.1817130544
1_5,79.2819259311
2_1,2337783.81644697
2_2,2338339.63753214
2_3,2068355.2942734552
2_4,2317593.904670705
2_5,1914270.7115515498
3_1,589.54611666865
3_2,610.3282977849
3_3,606.08447860315
3_4,588.7838364224
3_5,614.87681182725
4_1,870.2390343849
4_2,894.049426886
4_3,832.5628504777
4_4,920.7118182147
4_5,838.22045947275
5_1,138.70198541295002
5_2,132.3349372139
5_3,139.8249476849
5_4,136.87787520055002
5_5,128.28009754725
6_1,112633.10707531951
6_2,26369.484753337398
6_3,31392.17645519175
6_4,44822.758767856
6_5,57078.59811666915
7_1,523.2817559539501
7_2,469.8230817145
7_3,422.60459680045
7_4,414.93427475435
7_5,413.86808955245
8_1,60310.55379810455
8_2,60262.07973490645
8_3,48595.36338860635
8_4,55598.406253372246
8_5,59675.187259652754
9_1,63552.429610189705
9_2,67763.82087336735
9_3,64673.112882996356
9_4,57493.0806550645
9_5,60412.663992009446
10_1,1294351.35737427
10_2,994065.5817726565
10_3,1276980.06182368
10_4,963748.8395870405
10_5,1076857.613163145
11_1,272.0010647096
11_2,294.1920717813
11_3,283.49658587415
11_4,281.99605672639996
11_5,267.07276617779996
12_1,122644600.754406
12_2,144311508.3753455
12_3,148805639.90214097
12_4,118027862.885442
12_5,126080361.378485
13_1,1769.06446224625
13_2,1837.2472094744999
13_3,1724.3832218089
13_4,1677.85395879475
13_5,1712.79115610585
14_1,28.9565887015
14_2,27.2722013604
14_3,25.5255997419
14_4,28.6522281512
14_5,30.4752499588
15_1,716.77907946365
15_2,689.43365738995
15_3,677.5207364613
15_4,656.3026008342999
15_5,723.22570473365
16_1,30.712910399850003
16_2,30.729524954
16_3,29.32365131025
16_4,30.0514874504
16_5,31.657990205449998
17_1,9.926885685399998
17_2,10.066188254250001
17_3,9.925921822349999
17_4,10.1423092545
17_5,11.07439148385
18_1,37.28679538505
18_2,33.997172219
18_3,42.40276737205
18_4,37.08681802625
18_5,40.741855217899996
19_1,15.4957058186
19_2,15.871709133900001
19_3,15.0263360636
19_4,15.8783193867
19_5,14.43133634195
20_1,26944.94535781415
20_2,28324.94618466925
20_3,22459.196524571
20_4,27557.5968949224
20_5,22970.03105747435
21_1,68.9648472883
21_2,70.80037766825001
21_3,69.3494916508
21_4,68.01621563415
21_5,64.5725105307
22_1,71.49398341290001
22_2,70.86248867795
22_3,70.35022812865
22_4,70.60309290095
22_5,71.236484422
23_1,3.8979691995000003
23_2,4.23576155395
23_3,4.173803329549999
23_4,4.1367463791
23_5,3.8851959016
24_1,655.02878187085
24_2,611.43465526875
24_3,663.8068241348
24_4,672.2473658007
24_5,609.1528403103
