,target
1_1,57.797303872650005
1_2,75.7169726995
1_3,66.09416187715
1_4,60.228339180649996
1_5,48.43090791815
2_1,1203728.6189425401
2_2,874372.411108552
2_3,962191.216603178
2_4,773345.2461358381
2_5,976124.164530377
3_1,489.51533928635
3_2,435.39241357475
3_3,505.7726421904
3_4,481.1304564415
3_5,453.47010129160003
4_1,626.1059351758499
4_2,645.9254953252
4_3,611.39865243565
4_4,654.3490110174
4_5,650.8083922118501
5_1,129.9348594153
5_2,147.37982027215003
5_3,140.9408397238
5_4,145.24522869655
5_5,124.63607347415001
6_1,53889.929922165946
6_2,10125.5544859065
6_3,11169.99794045675
6_4,23868.4714610694
6_5,12870.51215505325
7_1,363.01594302555
7_2,385.18460132875
7_3,287.8298581916
7_4,322.0315034715
7_5,279.6149649975
8_1,33003.98043077545
8_2,31860.790953771102
8_3,41755.186206590704
8_4,28605.815015081047
8_5,31921.9011571476
9_1,21059.77468510735
9_2,21349.87713981135
9_3,16428.0695414363
9_4,18004.957776438947
9_5,19590.8366330087
10_1,665407.1725001065
10_2,492062.1800953945
10_3,577093.928586086
10_4,509345.986241383
10_5,540057.0292869969
11_1,217.23870152475
11_2,233.0421368625
11_3,263.4562546917
11_4,242.78435931995
11_5,249.3565140338
12_1,80215437.0505532
12_2,95089309.9182675
12_3,87538259.87706865
12_4,91495662.380309
12_5,79465955.80924669
13_1,1468.94439308085
13_2,1478.1156174402
13_3,1621.05921838475
13_4,1401.6029861483999
13_5,1362.8881015012498
14_1,20.22371929055
14_2,20.1384007747
14_3,17.2701205248
14_4,18.794024937849997
14_5,20.01183446455
15_1,605.1810731518
15_2,606.01476188405
15_3,618.39407618715
15_4,682.66096672425
15_5,664.6493050702
16_1,20.4141847542
16_2,19.924756164999998
16_3,20.34384530535
16_4,19.9914801656
16_5,22.06340783425
17_1,10.1560068485
17_2,10.23650320705
17_3,10.74245129125
17_4,9.657579569100001
17_5,11.4581872119
18_1,40.2686714202
18_2,36.8225223345
18_3,43.61817534305
18_4,35.459583896599995
18_5,44.479447672999996
19_1,13.07854800095
19_2,12.446674718
19_3,12.10629319585
19_4,13.501019187
19_5,12.6063869391
20_1,11952.99411204055
20_2,8280.974570175149
20_3,6793.772938075201
20_4,7548.565241024
20_5,6135.72724271365
21_1,43.54087429605
21_2,54.471925291649995
21_3,44.0813348498
21_4,51.38228241385
21_5,44.919028528750005
22_1,56.4525328667
22_2,55.75035465415
22_3,57.17081719075
22_4,53.502505753600005
22_5,52.04762475615
23_1,3.3978195655
23_2,3.20127626925
23_3,3.33816686945
23_4,3.40593693685
23_5,3.48099295475
24_1,585.65458909475
24_2,603.02577326875
24_3,567.488071115
24_4,588.29776249805
24_5,606.8881986388001
