,target
1_1,0.010235816
1_2,0.0077032286
1_3,0.0054331605
1_4,0.00330108205
1_5,0.0077576784
2_1,78.97902835805
2_2,47.22976159745
2_3,28.930858747400002
2_4,66.16204366475
2_5,36.1690340281
3_1,12.643631488299999
3_2,13.9842275846
3_3,14.63918106335
3_4,16.292300277000002
3_5,12.46439850745
4_1,19.18723480265
4_2,19.027410512
4_3,15.31550378885
4_4,19.49793331365
4_5,17.08542614895
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,16.56728860215
6_2,5.3717159947
6_3,13.17107341815
6_4,2.57586573175
6_5,13.33169153655
7_1,2.5176981398000002
7_2,1.9170956872500002
7_3,1.6823343029500002
7_4,1.0623423382000001
7_5,3.0728464191500002
8_1,18.632850284299998
8_2,10.896017468
8_3,13.788750032100001
8_4,10.40554263115
8_5,7.992465416449999
9_1,12.7307276437
9_2,9.2401618709
9_3,14.12420806075
9_4,30.21596558035
9_5,12.4826180909
10_1,3747.89949492925
10_2,1596.5129119021
10_3,2014.58331403095
10_4,3166.01252852615
10_5,2705.6830272558
11_1,64.3109874232
11_2,51.16794867110001
11_3,41.047612987449995
11_4,89.45131189765
11_5,59.112275802149995
12_1,5118.2099875169
12_2,13584.076685261101
12_3,5151.7649292687
12_4,3656.6340080245
12_5,66035.1760318467
13_1,49.2604233756
13_2,33.7108481844
13_3,31.677766426699996
13_4,54.9834751283
13_5,32.03615110125
14_1,0.01911790345
14_2,0.0491171593
14_3,0.0348010624
14_4,0.0378123993
14_5,0.04215139775
15_1,21.0750633393
15_2,25.699929987700003
15_3,20.0798993381
15_4,22.4176202163
15_5,20.463812753150002
16_1,6.53452976935
16_2,6.9779836386500005
16_3,3.9361595147
16_4,5.02021932895
16_5,5.149641438850001
17_1,1.02808093365
17_2,1.17483266715
17_3,0.8851704005500001
17_4,0.9724043952
17_5,1.13910043815
18_1,4.60625843335
18_2,3.3209095804000004
18_3,4.79499984425
18_4,4.261800854600001
18_5,3.5793898659
19_1,2.27814888765
19_2,3.5889950017
19_3,3.1114671290500002
19_4,2.3252348398500002
19_5,3.00357013285
20_1,1.6377706418
20_2,1.84137556275
20_3,1.73183503015
20_4,1.81068298155
20_5,1.95750300115
21_1,2.20912059515
21_2,4.1870152836
21_3,2.5934252846000003
21_4,2.2067304533
21_5,2.4187904377000002
22_1,2.0715057553999996
22_2,2.01717320775
22_3,3.8506645861
22_4,2.11461692675
22_5,2.8339538977
23_1,2.1793982064
23_2,1.9226168727
23_3,1.73492609365
23_4,2.2455514712499998
23_5,1.6966343931
24_1,25.759259106400002
24_2,26.41440566155
24_3,24.79267285185
24_4,28.551278008300002
24_5,23.9856972386
