,target
1_1,1.8451412199
1_2,2.0214792007
1_3,1.70636182885
1_4,1.7976906433000002
1_5,2.1274907020000002
2_1,8953.49863876895
2_2,7351.60043554595
2_3,12472.2423039176
2_4,10372.67316062735
2_5,9599.180660501399
3_1,133.85225844765
3_2,150.53923866585
3_3,150.4235457607
3_4,153.9181423594
3_5,150.84545131725
4_1,219.32145350115002
4_2,205.15243152595002
4_3,220.21942918865
4_4,232.6348682907
4_5,220.80227505584998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,415.90447108725004
6_2,412.48430282824995
6_3,501.52559046425
6_4,408.0204410113
6_5,369.23845727935
7_1,204.5238345051
7_2,226.4915118342
7_3,202.39035500375002
7_4,215.1251526455
7_5,181.5641146113
8_1,661.7445203599
8_2,687.41584668035
8_3,628.4828904973
8_4,631.8296910720001
8_5,751.36353716535
9_1,2066.2722536924
9_2,1471.2349824184
9_3,1925.2743105035502
9_4,1727.51483311375
9_5,2317.1367293512003
10_1,456670.329794268
10_2,403588.8751276895
10_3,355907.9937120805
10_4,455858.273636597
10_5,409758.377166401
11_1,254.86380976785
11_2,314.5148689828
11_3,344.8582530569
11_4,319.6596253826
11_5,324.00507744255003
12_1,8565284.05232067
12_2,6205986.949757425
12_3,5636423.344103094
12_4,5927997.055212485
12_5,5476121.574602384
13_1,642.6052335994
13_2,546.66425850985
13_3,502.77600845480003
13_4,635.69079576635
13_5,676.559847123
14_1,8.339648810949999
14_2,8.8099448659
14_3,7.659938326
14_4,8.5481021098
14_5,8.163757390099999
15_1,417.80735592990004
15_2,426.52349639600004
15_3,425.5433013609
15_4,424.27075721104995
15_5,423.4521567631
16_1,23.1584757706
16_2,23.158524682699998
16_3,23.4324062719
16_4,23.295256461850002
16_5,21.55413015715
17_1,8.11913648055
17_2,8.1774513481
17_3,7.982839145650001
17_4,7.4002883342
17_5,6.52856630465
18_1,30.501265187549997
18_2,31.36256934605
18_3,31.273091707299997
18_4,31.1274284472
18_5,26.38197291295
19_1,10.7452834499
19_2,9.590037532850001
19_3,9.537911105100001
19_4,9.63405868045
19_5,10.3030024858
20_1,2.76565672975
20_2,2.89327991325
20_3,2.7001813881
20_4,2.714226891
20_5,2.8794515919999997
21_1,20.54265750115
21_2,9.23781569725
21_3,13.1759873852
21_4,19.1663809657
21_5,14.437194679849998
22_1,18.107620639300002
22_2,33.14395132
22_3,5.92552221365
22_4,17.000058957
22_5,19.5351473567
23_1,3.57680003945
23_2,3.8738744197
23_3,3.6987599985
23_4,3.9609055041500003
23_5,4.2760718436000005
24_1,454.070274325
24_2,498.12590478895004
24_3,426.48812019265
24_4,451.2512046101
24_5,432.8257708814
