,target
1_1,1.9744574470499998
1_2,1.65224895995
1_3,1.70751568435
1_4,2.37121698235
1_5,1.56681908065
2_1,5021.5839259439
2_2,4258.29247167455
2_3,6986.05309439205
2_4,6042.62182811345
2_5,5673.7425708449
3_1,35.4106971003
3_2,39.2739591939
3_3,39.818529729299996
3_4,33.0721136496
3_5,33.3001386577
4_1,49.9245952276
4_2,55.577710700400004
4_3,54.42555296205
4_4,49.5357735467
4_5,53.44450810565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.489766466349998
6_2,27.2335557345
6_3,22.611473528399998
6_4,139.79989289419998
6_5,23.66609791655
7_1,7.52909120155
7_2,8.27999159215
7_3,6.831828199
7_4,8.94317090265
7_5,8.4757724304
8_1,182.6175784223
8_2,153.48895821550002
8_3,109.4461753761
8_4,282.793979697
8_5,202.71406287545
9_1,89.6086246728
9_2,184.12266336965
9_3,117.2381178748
9_4,209.74976578234998
9_5,210.17379348420002
10_1,12820.40986452275
10_2,5376.443264769399
10_3,4935.97691906135
10_4,8059.84799029815
10_5,6191.25563579425
11_1,44.0540989217
11_2,49.5738229862
11_3,55.103968753800004
11_4,55.324060694850004
11_5,44.3874914513
12_1,364380.6013006225
12_2,617429.2298858741
12_3,790002.0337554156
12_4,911418.4191254665
12_5,597006.7152531829
13_1,168.48030866855
13_2,164.80632028365
13_3,139.03667555335
13_4,159.8129297637
13_5,213.25945310275
14_1,1.7125327156
14_2,1.51341982305
14_3,0.9761182721999999
14_4,1.01122726495
14_5,1.82130379825
15_1,41.82418306865
15_2,41.6138287486
15_3,44.0144849259
15_4,37.89348169785
15_5,40.5181369429
16_1,6.38767430515
16_2,5.775235803199999
16_3,5.426695902
16_4,5.88591344435
16_5,5.232918546800001
17_1,2.7073020801
17_2,2.5523200804500004
17_3,2.8823533452500003
17_4,2.4973060074999998
17_5,3.1802072702000004
18_1,13.6983825135
18_2,9.1858694686
18_3,9.64588221835
18_4,9.38998075125
18_5,10.0769773608
19_1,3.3709428788
19_2,3.164721973
19_3,3.28325032895
19_4,3.1737272744
19_5,3.4792370136999997
20_1,3.5360473696
20_2,3.50434486995
20_3,3.9775305469499997
20_4,3.72403921255
20_5,3.39831215485
21_1,3.4860357511
21_2,4.63219246225
21_3,2.60092759
21_4,2.4594702271999997
21_5,4.6496907305
22_1,4.5323306708
22_2,8.39067685275
22_3,7.52833847635
22_4,6.72654947875
22_5,6.3444352639
23_1,1.7776985976500002
23_2,1.72767112515
23_3,1.875261533
23_4,2.0476011292
23_5,1.79964616095
24_1,36.886174778750004
24_2,36.15395798265
24_3,33.224750444600005
24_4,33.27555031445
24_5,34.96969818985
