,target
1_1,0.04721247835
1_2,0.8417602821500001
1_3,0.042448271649999994
1_4,0.5941530258500001
1_5,0.049504370650000004
2_1,935.1007190176
2_2,855.62627764485
2_3,1537.17219359405
2_4,1489.3675420546
2_5,2058.44352911365
3_1,156.80124100445
3_2,168.4080866594
3_3,159.5709987133
3_4,163.0725499895
3_5,163.25860729980002
4_1,184.22974127930001
4_2,212.3194626868
4_3,198.6380609496
4_4,205.94537257090002
4_5,214.27852671575
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,262.318141718
6_2,216.46850778499999
6_3,175.32121720915
6_4,214.38546970480002
6_5,205.77539897255002
7_1,33.1704872103
7_2,29.47501745905
7_3,41.652001181100005
7_4,44.610704334800005
7_5,26.246078760099998
8_1,65.15590354735
8_2,80.79603109039999
8_3,116.861111307
8_4,53.82741854825
8_5,68.8807607885
9_1,57.24968332965
9_2,57.094212063049994
9_3,63.56211486945
9_4,72.60544086595
9_5,54.061454367050004
10_1,72754.1001452497
10_2,73106.7043753623
10_3,55028.37348257925
10_4,95869.4051491094
10_5,88672.1420706886
11_1,177.49211029880001
11_2,168.1293148426
11_3,197.94849756695
11_4,248.9456438686
11_5,233.3901918299
12_1,130207.1838312685
12_2,791546.633322587
12_3,88087.27040562534
12_4,83314.35329333645
12_5,89517.23836024641
13_1,91.83012408364999
13_2,81.56611109095
13_3,127.16543174419999
13_4,96.98783386330001
13_5,109.2649493867
14_1,0.1233246234
14_2,0.18052313195
14_3,0.14085659125
14_4,0.35312739185
14_5,0.14961446379999999
15_1,253.6204314661
15_2,258.35476952475
15_3,269.8478812003
15_4,243.54186483134998
15_5,275.17971861604997
16_1,25.97922489955
16_2,26.7829151079
16_3,26.17301657885
16_4,24.1403224367
16_5,26.87225403095
17_1,3.08116290275
17_2,2.90409240195
17_3,2.1226274214
17_4,2.9845383679
17_5,2.36858613285
18_1,9.390996255249998
18_2,10.50287115735
18_3,8.1516176385
18_4,9.722797840999998
18_5,10.5149139479
19_1,6.88985116015
19_2,6.9416775163499995
19_3,6.97166271315
19_4,7.10517621475
19_5,6.80969419555
20_1,2.7522165597
20_2,2.74150379595
20_3,2.7119489746000003
20_4,2.7870989449000003
20_5,2.6385685828
21_1,3.8404225057500003
21_2,4.74542075035
21_3,3.03032989645
21_4,4.2416411174
21_5,5.5944700382
22_1,14.63064937985
22_2,5.7084927054
22_3,6.34080327765
22_4,14.62247081545
22_5,6.2459014071
23_1,3.27476503035
23_2,3.3801657118
23_3,3.5005134466500003
23_4,3.2506883126
23_5,3.4954942754499996
24_1,290.18718488319996
24_2,279.52004085775
24_3,276.20522220055
24_4,273.93813367285
24_5,281.32004878335
