,target
1_1,141.27198611195
1_2,188.52933867824999
1_3,162.7138555667
1_4,144.22143456175002
1_5,144.43869339244998
2_1,4085676.34337473
2_2,3147434.676537055
2_3,4098973.81524402
2_4,3661224.963043255
2_5,3568430.749644625
3_1,909.7616519114999
3_2,990.153549344
3_3,986.9261990560001
3_4,915.5260257438
3_5,981.6129868847
4_1,1222.71053494
4_2,1266.7022707676501
4_3,1309.6955164909
4_4,1264.57764808895
4_5,1208.1192478578
5_1,278.00650974589996
5_2,292.52734985639995
5_3,284.42470803385004
5_4,276.87796116115
5_5,286.97638446869996
6_1,356437.384626802
6_2,171918.3287238795
6_3,205188.28227056848
6_4,205333.8408519665
6_5,259568.42541856697
7_1,909.76468112875
7_2,809.2045989537501
7_3,497.8856321037
7_4,768.951732601
7_5,607.4507278594999
8_1,129327.488839992
8_2,185306.66259896848
8_3,177058.7655910975
8_4,176236.2631661245
8_5,142695.0462703215
9_1,111090.9619557025
9_2,128108.6654813175
9_3,129106.35204715701
9_4,123698.6458981905
9_5,131574.2136745305
10_1,2346822.112558025
10_2,1813758.42669773
10_3,1892342.02999426
10_4,1844815.4730367
10_5,1927069.38612861
11_1,298.299019612
11_2,347.37349641445
11_3,324.95170690325
11_4,314.80349932385
11_5,314.4780179844
12_1,215988461.7520555
12_2,287966313.67804646
12_3,238552055.158417
12_4,250434082.6136885
12_5,230706337.73258948
13_1,2189.0861126514
13_2,2453.9634359273996
13_3,2370.74245868255
13_4,2391.9234036462
13_5,2340.67765964525
14_1,39.568707379399996
14_2,41.3523584569
14_3,42.309814268349996
14_4,37.685076363099995
14_5,44.17157819275
15_1,1028.5234951618
15_2,926.8640981416
15_3,1010.58358561385
15_4,1011.3377137898
15_5,1021.7936783225
16_1,31.387783955750002
16_2,32.882244905549996
16_3,31.02238512445
16_4,32.05187942925
16_5,30.832301108350002
17_1,11.96657615565
17_2,12.87183874785
17_3,14.11820915385
17_4,11.42692483235
17_5,15.06554146305
18_1,44.35938895395
18_2,51.075463861399996
18_3,53.25847995975
18_4,45.5898695277
18_5,53.8440569889
19_1,19.07538239455
19_2,19.660874769350002
19_3,18.26916741035
19_4,20.417804552299998
19_5,20.1755420822
20_1,59900.9213293936
20_2,58841.16060618325
20_3,62679.81538589065
20_4,61451.74002878305
20_5,56957.75297689755
21_1,74.57225543015
21_2,76.87987193839999
21_3,77.05753032145
21_4,75.8837497723
21_5,76.67164890245
22_1,78.3570899591
22_2,79.33442130214999
22_3,76.34206632775
22_4,79.28848124794999
22_5,80.66322361614999
23_1,3.95287482655
23_2,4.3119040644
23_3,4.2748675125
23_4,4.305634918899999
23_5,4.57547747175
24_1,745.42507357515
24_2,742.6464945928001
24_3,750.64141088135
24_4,806.8510799839
24_5,765.59477576535
