,target
1_1,5.77969262415
1_2,3.56907722475
1_3,4.88187701935
1_4,4.85197259025
1_5,7.61748387945
2_1,3649.02218796505
2_2,4228.88059244315
2_3,3895.7627654066
2_4,4066.3263072917002
2_5,3175.9665841063
3_1,200.31997231865
3_2,216.34041537465
3_3,192.0995511903
3_4,201.18195038505
3_5,205.9811608086
4_1,301.70573285980004
4_2,329.95602659505
4_3,319.50246809285
4_4,322.82299003139997
4_5,310.03110126725005
5_1,4.864e-07
5_2,9.837e-07
5_3,1.161e-06
5_4,8.4765e-07
5_5,8.511e-07
6_1,398.58875904215
6_2,382.22377201075
6_3,339.2466762655
6_4,275.7777894776
6_5,219.35524857640002
7_1,188.62281630075
7_2,182.6928903268
7_3,220.4300087179
7_4,199.1942685632
7_5,218.6139686253
8_1,2665.05531497395
8_2,2380.447480853
8_3,1817.6546578338998
8_4,2210.6600546067
8_5,3171.52656353005
9_1,10616.14516884465
9_2,9415.0873136201
9_3,11169.023081417701
9_4,11952.49331105515
9_5,11578.8497623525
10_1,537072.190132245
10_2,580703.3829213956
10_3,524563.6590127731
10_4,527782.6385662509
10_5,546679.4944005925
11_1,291.88523836075
11_2,289.2552157942
11_3,313.93321657245
11_4,291.88456303295004
11_5,301.33548868335
12_1,15812336.23251895
12_2,10062224.03925875
12_3,6049986.17572885
12_4,9678510.54565982
12_5,13964355.227114651
13_1,653.7020871632001
13_2,523.1177153837
13_3,604.3970783971
13_4,729.96486707495
13_5,705.6899512796999
14_1,9.048623212350002
14_2,10.143130649500002
14_3,12.4768915494
14_4,12.301710036
14_5,7.32761731935
15_1,306.2807378386
15_2,346.2911909316
15_3,339.52760186865
15_4,331.53262279525
15_5,342.3365949685
16_1,24.84702106295
16_2,26.821293052549997
16_3,24.202645357
16_4,27.32196085915
16_5,26.9687230025
17_1,5.44293575995
17_2,5.2451916806
17_3,4.0965360422499995
17_4,5.87923602775
17_5,4.4735952892499995
18_1,20.3823547802
18_2,21.43150462775
18_3,15.6797180232
18_4,21.81646702235
18_5,16.4305266998
19_1,9.57220971165
19_2,9.77915380485
19_3,9.545344240199999
19_4,9.6606909575
19_5,9.2607876082
20_1,615.58057138595
20_2,532.033288224
20_3,885.9743415657
20_4,380.43470881070004
20_5,425.66617351995
21_1,5.23315101485
21_2,6.3695069418
21_3,29.10485636525
21_4,15.22382624535
21_5,9.178646667599999
22_1,18.038569561499997
22_2,3.6970136983
22_3,3.6865873349
22_4,18.8966496912
22_5,13.6609234393
23_1,3.33666675935
23_2,3.40948784145
23_3,3.0242950288
23_4,2.7976485838
23_5,3.05348668795
24_1,390.65043240625005
24_2,383.73657745185005
24_3,382.90131927075
24_4,389.33316825145
24_5,384.64675299320004
