,target
1_1,0.0
1_2,1.43424576
1_3,0.0
1_4,0.0
1_5,0.0
2_1,67677.84354159234
2_2,4513.13780456725
2_3,12972.4195996552
2_4,21193.8640639262
2_5,19161.8904226372
3_1,135.67648853545
3_2,53.88479787555
3_3,79.9626162693
3_4,61.524409751250005
3_5,77.62428270475
4_1,139.35521493304998
4_2,121.48841130835001
4_3,74.06569587519999
4_4,122.7928818087
4_5,87.12126023005
5_1,0.0
5_2,13.46449380715
5_3,23.91262102255
5_4,0.0
5_5,14.85014278005
6_1,190.80850806544998
6_2,134.635450681
6_3,268.9626488189
6_4,152.56992095245
6_5,131.16229763135
7_1,57.73523740655
7_2,44.3478067688
7_3,36.3810087928
7_4,39.7062724591
7_5,47.254108137450004
8_1,42.4414172775
8_2,12.89040554
8_3,15.293565571550001
8_4,13.91358428645
8_5,10.8559313689
9_1,24.7543501192
9_2,26.9591017797
9_3,25.527860825
9_4,24.9553488738
9_5,24.88545086435
10_1,11767.7735327224
10_2,42640.573227115296
10_3,7663.80966568755
10_4,12176.47292305905
10_5,8740.9236549934
11_1,61.7282632564
11_2,74.8216529797
11_3,72.5588747102
11_4,59.32082973015
11_5,73.1118707796
12_1,20.83777037995
12_2,2751309.3978942903
12_3,3189084.48766394
12_4,442661.4960862118
12_5,15.249808453499998
13_1,299.75825397275
13_2,269.11080732314997
13_3,271.7343068798
13_4,168.58241616815
13_5,253.2302111097
14_1,2.69032438855
14_2,0.534542972
14_3,0.79761321025
14_4,1.9886824350999999
14_5,0.8026152479
15_1,214.78481826450002
15_2,197.11484049335002
15_3,169.41311602985002
15_4,177.83757419264998
15_5,205.17110990955
16_1,15.3890699131
16_2,14.8906698225
16_3,17.243924571850002
16_4,13.775778789050001
16_5,16.3717018939
17_1,3.0878201782
17_2,3.18201254265
17_3,3.5607143348
17_4,1.7458159313000001
17_5,4.04017487515
18_1,7.91173414205
18_2,11.4237604568
18_3,6.67039048945
18_4,9.5661677974
18_5,6.5624169628499995
19_1,6.031310170199999
19_2,5.96699340205
19_3,6.070487174649999
19_4,6.07444886935
19_5,6.1012227927
20_1,1.4788715955999998
20_2,1.4077780400000002
20_3,1.4226436398
20_4,1.3905900883500002
20_5,1.5056277172499999
21_1,3.81910890275
21_2,8.469948219399999
21_3,7.08795117725
21_4,3.2954974326
21_5,8.1774563898
22_1,20.095840101150003
22_2,8.729893154900001
22_3,11.2373219744
22_4,6.39785759365
22_5,13.6617357439
23_1,2.74058712475
23_2,2.7067820989999998
23_3,2.4975531577499996
23_4,3.0532261824
23_5,2.8979640503999997
24_1,220.43189496405
24_2,233.04244293895
24_3,226.34861644415
24_4,221.8790963921
24_5,217.6096003712
