,target
1_1,0.00223772365
1_2,0.00228120295
1_3,0.001343297
1_4,0.00206047895
1_5,0.00218919045
2_1,5.4033100777000005
2_2,7.2039033867
2_3,6.24716490495
2_4,8.74582137795
2_5,7.1641350417
3_1,4.6607591606500005
3_2,4.41026301955
3_3,4.29231317945
3_4,3.412270207
3_5,3.6148293033
4_1,6.4993965957
4_2,6.58257594205
4_3,5.72732784305
4_4,6.63829385815
4_5,7.8720514428
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.02437054335
6_2,2.8052057800499997
6_3,2.06844189645
6_4,1.41033769075
6_5,1.76475684955
7_1,0.83306355185
7_2,0.5342293841
7_3,0.86138839795
7_4,1.05372425325
7_5,1.01378851625
8_1,5.94662003515
8_2,6.670647313350001
8_3,6.4436590081
8_4,4.752384151499999
8_5,4.217923557800001
9_1,9.324118927450002
9_2,5.210117823699999
9_3,10.1245139446
9_4,6.665102794899999
9_5,5.97531650105
10_1,1146.15230508265
10_2,1177.52043363305
10_3,704.1974620853
10_4,862.3661327346
10_5,1216.3695315103
11_1,8.44396044685
11_2,18.810351703400002
11_3,12.856085386250001
11_4,27.6409142259
11_5,11.704941260350001
12_1,6134.44793325775
12_2,9902.97608261985
12_3,7552.4077114707
12_4,6886.84652918505
12_5,19888.4211031484
13_1,25.98725923405
13_2,25.335423327
13_3,22.8623951733
13_4,37.74826203255
13_5,36.3384451636
14_1,0.0255818871
14_2,0.01688365035
14_3,0.0365405152
14_4,0.02820726185
14_5,0.020701963150000002
15_1,15.10137116745
15_2,13.64710728775
15_3,13.4098607128
15_4,12.05666011845
15_5,14.612458487600001
16_1,2.7432536867
16_2,3.33230709545
16_3,3.7940627162
16_4,2.9601653883
16_5,3.16098623005
17_1,0.57901868755
17_2,0.6528531891
17_3,0.57449239385
17_4,0.54939175225
17_5,0.85253164785
18_1,2.7834516255999997
18_2,3.6606845785499997
18_3,1.7502213939
18_4,1.75015963945
18_5,2.3968909835499996
19_1,1.0613554202
19_2,1.41842949455
19_3,1.06214618905
19_4,1.22598569685
19_5,1.06236847855
20_1,1.10407244595
20_2,1.2382897853000001
20_3,0.9077425541999999
20_4,1.0643294617999999
20_5,1.05221354025
21_1,1.040870115
21_2,0.45618578155
21_3,0.874184191
21_4,1.8099108575
21_5,0.5051267456
22_1,1.8602915100000001
22_2,1.50813951705
22_3,0.4456045219
22_4,1.0575850929
22_5,0.7705565267500001
23_1,1.1414373798500002
23_2,1.47358202325
23_3,1.4631680924000001
23_4,1.34904377375
23_5,1.35666505165
24_1,19.14999545835
24_2,16.4040876557
24_3,18.63240038515
24_4,19.7896551133
24_5,18.61833595705
