,target
1_1,2.36408453015
1_2,1.86934259605
1_3,2.7674235715
1_4,2.71176751705
1_5,3.4020352932
2_1,13373.051147989849
2_2,7533.633050717501
2_3,15312.77172434775
2_4,7238.6824751159
2_5,16045.2214795314
3_1,45.67356529695
3_2,41.71783141625
3_3,46.672923469
3_4,44.084162683
3_5,47.093025033800004
4_1,65.09952556765
4_2,71.1716219707
4_3,71.1262473098
4_4,71.82270755425
4_5,69.70046864195001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,35.15284333605
6_2,27.78782429905
6_3,23.76687460835
6_4,255.52711229785
6_5,25.34959682895
7_1,13.142994600200002
7_2,11.06424534835
7_3,8.75439497915
7_4,17.26045814055
7_5,15.50851574555
8_1,355.4009148839
8_2,309.34244105309995
8_3,600.4095107599501
8_4,306.9319066705
8_5,411.3730788514
9_1,423.8101470081
9_2,268.0150934559
9_3,462.82048687229997
9_4,425.20733540565004
9_5,478.47312483925
10_1,13459.4398787472
10_2,11835.022919087001
10_3,22196.01618927705
10_4,18674.521909946503
10_5,8372.62794135795
11_1,85.75591068775
11_2,135.409522229
11_3,69.57602029205
11_4,171.97895357175
11_5,109.89188906940001
12_1,873936.0379883496
12_2,1272506.939006255
12_3,1467691.77363557
12_4,1607539.954528985
12_5,1659858.704679485
13_1,189.968155347
13_2,246.90878241895
13_3,177.29887322475
13_4,272.95687421310004
13_5,276.07939008915
14_1,1.8783955969
14_2,1.5755026469
14_3,2.00462286495
14_4,2.1795766381000004
14_5,2.4270974803499996
15_1,43.328219560950004
15_2,50.283095055900006
15_3,43.71257177255
15_4,47.25439459565
15_5,46.71233515255
16_1,7.0437196014
16_2,7.6700236369
16_3,10.0310996847
16_4,8.115075024300001
16_5,8.3472043311
17_1,3.44860141675
17_2,3.5034792264499997
17_3,3.6258185321500003
17_4,3.4363552825
17_5,3.4267278682000004
18_1,9.036394199450001
18_2,12.49028040405
18_3,10.99974407865
18_4,11.7525095652
18_5,13.0490848729
19_1,4.77463395615
19_2,4.27474750875
19_3,3.54399081385
19_4,5.2598525581
19_5,4.414742830450001
20_1,3.47662320545
20_2,4.1060588443
20_3,3.9447287869
20_4,4.33248207855
20_5,4.2077570236
21_1,7.2573960283000005
21_2,5.9876487753
21_3,4.88379861365
21_4,7.07089585195
21_5,7.97412399465
22_1,6.551017758
22_2,11.051280311100001
22_3,4.70858085335
22_4,8.13423927655
22_5,7.204052009050001
23_1,2.14301495455
23_2,2.2832606953
23_3,2.1731803795499998
23_4,2.2266090341
23_5,2.48773634175
24_1,43.75324478025
24_2,43.978696313149996
24_3,44.78612341975
24_4,38.9259523197
24_5,43.4980520135
