,target
1_1,1.21127937965
1_2,0.61624404255
1_3,0.7413256064
1_4,0.8442484377999999
1_5,1.18323330705
2_1,2410.66090270915
2_2,3430.4150796804
2_3,3510.6321223767
2_4,3947.0280034474
2_5,4396.79436450085
3_1,30.16088734695
3_2,29.9895595662
3_3,28.7387559408
3_4,25.639867285850002
3_5,30.660088035050002
4_1,36.696536464299996
4_2,43.29969374615
4_3,43.9769745126
4_4,40.36421633455
4_5,45.913495521049995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,14.229935333
6_2,16.5374336288
6_3,14.4003985484
6_4,6.7511246604
6_5,16.650119533050002
7_1,6.41149347395
7_2,2.40846832715
7_3,5.109801677949999
7_4,4.04180343545
7_5,8.0121584203
8_1,130.79610371165
8_2,107.96133219455001
8_3,137.10944354125
8_4,72.21956926210001
8_5,89.0247270487
9_1,79.89027272755001
9_2,112.70126192785
9_3,107.69248305175
9_4,121.68743416605
9_5,164.7099635201
10_1,5254.95772989995
10_2,5399.152322239201
10_3,4502.8660982468
10_4,6922.50695523935
10_5,5754.2410318759
11_1,54.25756111095
11_2,54.09795434115
11_3,49.31603238735
11_4,69.6712916809
11_5,41.23782059935
12_1,310427.32183188654
12_2,453209.031821622
12_3,439931.372146937
12_4,726970.484927275
12_5,324904.8355097035
13_1,117.58541576145
13_2,132.50063040909998
13_3,85.49004544889999
13_4,139.16404748625
13_5,168.32063061715002
14_1,1.2783281608500001
14_2,0.9360497021
14_3,1.0045739457
14_4,1.0062784852
14_5,0.9897018208999999
15_1,25.62104714065
15_2,34.46743120485
15_3,32.6337590762
15_4,33.021042229550005
15_5,36.03784216
16_1,3.95624362735
16_2,6.4317918656
16_3,5.3679079599
16_4,5.41047894045
16_5,5.9758680225
17_1,2.3501127840000002
17_2,2.8051697425000004
17_3,2.4363282457
17_4,1.9297160881000002
17_5,2.5800600574
18_1,8.739379709200001
18_2,9.1554316197
18_3,6.81403967475
18_4,7.060365978
18_5,9.3956962779
19_1,2.5593805186500003
19_2,2.9817866084
19_3,3.5740100889499997
19_4,3.0673085257499997
19_5,3.0392430469000002
20_1,3.2744417913
20_2,2.66993378675
20_3,3.38440739845
20_4,2.8381643971
20_5,3.1820995888
21_1,2.76455843315
21_2,4.0596341666499995
21_3,3.5911059185000003
21_4,3.4285710080999996
21_5,3.9339893880499996
22_1,4.7975253877
22_2,3.4975564502500003
22_3,1.9962035531
22_4,7.136725295050001
22_5,5.40331335935
23_1,1.7366970685
23_2,1.7610856141
23_3,1.4504428971499999
23_4,1.6653181322
23_5,2.09273287395
24_1,30.263789949150002
24_2,31.76979638785
24_3,30.448217791700003
24_4,31.113030549850002
24_5,33.291231412
