,target
1_1,11.59453920415
1_2,10.629549767899999
1_3,11.66979129095
1_4,10.993512057
1_5,12.3403993848
2_1,166568.89653780952
2_2,175984.1921539545
2_3,194220.8427350285
2_4,183643.08736186102
2_5,189779.376808002
3_1,230.34015922740002
3_2,228.81483504969998
3_3,222.3384338626
3_4,222.53063039855
3_5,219.4231921486
4_1,302.16833295375
4_2,338.8086156832
4_3,332.83958276835
4_4,334.40079244975004
4_5,310.8966438988
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,601.39069234765
6_2,433.2695096342
6_3,464.78995911674997
6_4,396.4194710237
6_5,399.24691486905
7_1,210.06409580500002
7_2,235.97247797810002
7_3,230.48182264755002
7_4,213.55603347505001
7_5,231.9675151019
8_1,4353.87407226915
8_2,4804.819799616
8_3,3144.4033242737
8_4,4074.21439488585
8_5,4105.4856194013
9_1,11619.758748070599
9_2,11748.996602985251
9_3,10226.0097335904
9_4,13597.3342339768
9_5,10600.6192591661
10_1,469081.206335029
10_2,439263.1408583425
10_3,453430.00907100353
10_4,488823.4126626075
10_5,410270.3626121235
11_1,242.01749381209999
11_2,257.17335130805
11_3,241.69703655565
11_4,259.6023354874
11_5,253.87733843360002
12_1,31082456.969336748
12_2,27706440.838926397
12_3,25842618.047107503
12_4,30604650.372006953
12_5,32764952.761813648
13_1,953.2939244395
13_2,807.6367602098001
13_3,855.8623742805
13_4,944.9060773076501
13_5,961.0128882025
14_1,12.83227221325
14_2,14.27712163615
14_3,15.1421643867
14_4,14.706909628
14_5,13.45412295185
15_1,433.47744616215
15_2,452.5516007904
15_3,449.22008796315004
15_4,449.18017792355
15_5,467.77435971299997
16_1,22.7566505986
16_2,22.3486971741
16_3,24.17209654045
16_4,23.142857662449998
16_5,22.01757212495
17_1,8.1095386272
17_2,8.1476714372
17_3,7.685836789050001
17_4,7.88593539325
17_5,7.06113121875
18_1,28.06533101265
18_2,26.20138458105
18_3,25.229005309050002
18_4,27.202532016699998
18_5,26.79036068725
19_1,10.7948829127
19_2,10.6822731609
19_3,10.52180476965
19_4,11.14741149735
19_5,10.75060486295
20_1,905.18346632095
20_2,570.64230831505
20_3,821.4201601443999
20_4,607.0488038519
20_5,758.8432365278
21_1,30.856063993
21_2,30.60328869
21_3,30.22342135415
21_4,27.7390764339
21_5,32.671087177749996
22_1,28.6365792895
22_2,24.02396797495
22_3,21.7656241203
22_4,26.13762669565
22_5,33.2564464523
23_1,3.4497328212
23_2,3.557580457
23_3,3.4078306827500002
23_4,3.3190678728
23_5,3.3595680585
24_1,509.87676546909995
24_2,508.5057912652
24_3,494.22571264715
24_4,520.36153666915
24_5,487.06313205015
