,target
1_1,2e-10
1_2,1e-10
1_3,3e-10
1_4,0.5499907201500001
1_5,2e-10
2_1,552.8111312961499
2_2,9.698545377150001
2_3,12.93864208505
2_4,269.35060176145
2_5,610.09930312315
3_1,156.34883116285
3_2,163.1201260457
3_3,142.434414207
3_4,140.37041072605
3_5,160.34671405155
4_1,164.23563285685
4_2,168.4714718281
4_3,169.3086735565
4_4,168.9870117024
4_5,179.30783200230002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,104.52152600880001
6_2,140.78544806349998
6_3,163.96799043015
6_4,112.6851867239
6_5,170.26868054175
7_1,53.627752609599995
7_2,39.15117498445
7_3,40.18326339465
7_4,32.6113748745
7_5,57.51897064315
8_1,24.93343650765
8_2,25.36980648715
8_3,23.023284258449998
8_4,23.3205885251
8_5,25.088579609249997
9_1,27.435383378250002
9_2,101.44202714675
9_3,65.84612561925
9_4,27.7028671363
9_5,27.2836483366
10_1,267614.1050106915
10_2,419154.20850239403
10_3,290436.2965669055
10_4,419260.5206773875
10_5,339318.879036827
11_1,180.1403132026
11_2,218.753986554
11_3,158.93554063804999
11_4,246.0536813361
11_5,188.1662790144
12_1,2.9633645372
12_2,443797.8201980883
12_3,35.820799754250004
12_4,23.7752550976
12_5,3.12691111065
13_1,11.3118277988
13_2,171.79585445605
13_3,121.0810381218
13_4,8.26753621855
13_5,24.039504297
14_1,0.0440116536
14_2,0.052058580349999994
14_3,0.05541060165
14_4,0.048091049
14_5,0.420628245
15_1,247.56279494915
15_2,251.35589611735
15_3,253.27155085165
15_4,254.68389001900002
15_5,258.57279534965005
16_1,26.72453799865
16_2,25.60214114715
16_3,25.57494669215
16_4,25.77182943545
16_5,27.64208021415
17_1,1.18430578645
17_2,1.6198933050500002
17_3,1.9345707791
17_4,1.35588104665
17_5,2.368859489
18_1,9.1661857689
18_2,9.7742688626
18_3,7.1582316575
18_4,8.75241689105
18_5,10.22108771665
19_1,6.70873408245
19_2,7.0097597386
19_3,7.006238419200001
19_4,6.7961983781
19_5,6.6800945339
20_1,2.83885723905
20_2,2.8626580851
20_3,2.89702973125
20_4,2.98168857575
20_5,2.8604170135
21_1,7.126097291
21_2,5.2324047526
21_3,2.8244296074
21_4,1.69168949885
21_5,4.1257828200999995
22_1,14.64121637515
22_2,27.01790675045
22_3,2.6004822812499997
22_4,14.5848415292
22_5,8.742750555899999
23_1,2.881766347
23_2,2.73999031945
23_3,2.928288211
23_4,2.92097296215
23_5,3.01261404515
24_1,270.2908329184
24_2,280.76193975735
24_3,268.43176504535
24_4,279.2713431945
24_5,264.32375390175
