,target
1_1,0.0325512837
1_2,0.0308363616
1_3,0.062258880350000004
1_4,0.03830622575
1_5,0.049311382449999996
2_1,108.83897346525
2_2,60.8025619143
2_3,147.17587056809998
2_4,139.9403952931
2_5,56.586508242
3_1,10.44746101395
3_2,10.541380796599999
3_3,9.9431712223
3_4,9.903445779550001
3_5,10.741150464050001
4_1,13.93591460655
4_2,15.06222394235
4_3,13.81276747545
4_4,17.17399769415
4_5,12.999600101999999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.132846499499999
6_2,2.8574970213
6_3,2.87569174435
6_4,2.4797494423
6_5,2.7488102373
7_1,0.7564841168
7_2,0.7404843990500001
7_3,0.88579389975
7_4,0.8098966006
7_5,0.7960114944000001
8_1,7.6210811118
8_2,10.8015641847
8_3,8.7789983127
8_4,10.62067181675
8_5,5.91854241195
9_1,11.1747678846
9_2,8.328039936749999
9_3,9.23875554385
9_4,10.7995610762
9_5,11.093528897399999
10_1,657.1273733063499
10_2,746.449082523
10_3,485.0022607611
10_4,717.44397517455
10_5,671.1652982005
11_1,10.8407681472
11_2,9.9927532125
11_3,11.268671293
11_4,15.1267225639
11_5,9.209399321100001
12_1,16758.7226026295
12_2,21649.8102079044
12_3,21805.32221446175
12_4,24892.35708577365
12_5,30733.312742274902
13_1,33.616722959300006
13_2,31.608788763200003
13_3,37.446726383750004
13_4,40.4487033893
13_5,41.90361991045
14_1,0.09158931484999999
14_2,0.0973974869
14_3,0.0736012825
14_4,0.06174037535
14_5,0.11954544525
15_1,17.69539453515
15_2,18.0802310491
15_3,16.89262258795
15_4,16.9773824483
15_5,16.6839999297
16_1,3.5923336909
16_2,3.35490433795
16_3,3.081089938
16_4,1.9526074288
16_5,3.6773182649000002
17_1,0.9068008376000001
17_2,0.9910015277499999
17_3,0.9188930041500001
17_4,1.005264401
17_5,1.23599505365
18_1,4.01545735085
18_2,3.787627046
18_3,3.54385081745
18_4,3.08951047935
18_5,3.69254291945
19_1,1.3032907950500001
19_2,1.5181679951
19_3,1.4006884434
19_4,1.3928700966499998
19_5,1.5836268599499999
20_1,1.3817307369499998
20_2,1.37333567885
20_3,1.46032698575
20_4,1.35774537325
20_5,1.4099907451
21_1,0.7631942882
21_2,0.45446821265
21_3,0.47987103875000003
21_4,1.89688043415
21_5,0.35859755449999997
22_1,0.68887953285
22_2,1.25441490115
22_3,1.00887754995
22_4,0.7156896669999999
22_5,1.34436267885
23_1,1.2468626488
23_2,1.20462898725
23_3,1.20986580215
23_4,1.43337643985
23_5,1.3809820360999998
24_1,20.1002220144
24_2,19.9150465436
24_3,22.08546336895
24_4,19.0982584698
24_5,19.247596236
