,target
1_1,3.5716e-06
1_2,1.43424581565
1_3,7.375999999999999e-07
1_4,4.2205e-07
1_5,1.12e-07
2_1,68672.69512627236
2_2,4513.14075010615
2_3,12972.4376730017
2_4,21193.8872446091
2_5,19162.8910321253
3_1,190.76495225640002
3_2,149.79924252085
3_3,155.74060974640003
3_4,126.82784669329999
3_5,138.76837529485
4_1,247.0385593831
4_2,205.98554022500002
4_3,182.3876664751
4_4,216.00759335700002
4_5,181.0374828953
5_1,0.0
5_2,13.46449380715
5_3,23.91262102255
5_4,0.0
5_5,14.85014278005
6_1,251.6146977077
6_2,241.0616270363
6_3,311.82916750745
6_4,213.65458699295
6_5,201.9205257236
7_1,80.70280752720001
7_2,57.10793994865
7_3,45.5077431904
7_4,54.169853398
7_5,72.892170118
8_1,89.96835374935
8_2,55.304722725350004
8_3,52.28030667985
8_4,27.927643054500003
8_5,56.5522893238
9_1,29.1904378645
9_2,57.545350479250004
9_3,29.19253009295
9_4,28.86857961485
9_5,28.6572739542
10_1,52624.5431941181
10_2,99639.9165365901
10_3,45243.07666927895
10_4,64028.4495615472
10_5,59732.427060430055
11_1,261.6529510575
11_2,247.2014518545
11_3,301.90377348685
11_4,234.92573867394998
11_5,276.12587703534996
12_1,97.38474310855
12_2,2855625.89103891
12_3,3510690.57764339
12_4,610945.0633865959
12_5,25.9249258603
13_1,305.32911052105
13_2,272.69959539194997
13_3,275.4280929107
13_4,189.45330015004998
13_5,268.41328690275
14_1,2.69834034555
14_2,0.54522172545
14_3,0.79774219065
14_4,1.993788392
14_5,0.8082772257999999
15_1,282.294343756
15_2,256.2873486029
15_3,221.5795206957
15_4,249.42083319615
15_5,289.610287687
16_1,24.255452009149998
16_2,20.36005201925
16_3,23.8295101882
16_4,21.5564618186
16_5,24.236682752500002
17_1,4.26430012385
17_2,4.6349097409999995
17_3,4.42222140985
17_4,3.2833347272499998
17_5,4.9788484246
18_1,13.05138758175
18_2,14.61433403265
18_3,13.2494153728
18_4,13.888398186349999
18_5,10.9842516221
19_1,6.7489292063
19_2,6.728334825499999
19_3,6.944005832049999
19_4,6.98351308885
19_5,6.91430961415
20_1,2.21884643435
20_2,2.0846362299
20_3,2.15148558365
20_4,2.17958927215
20_5,2.1600282354
21_1,3.8332217232000003
21_2,8.6245407121
21_3,7.08795118875
21_4,3.2954984403500003
21_5,8.1927556323
22_1,20.09584566235
22_2,8.764763306999999
22_3,11.259703744749999
22_4,6.39785787925
22_5,13.66173577955
23_1,3.4841877091
23_2,3.398087954
23_3,3.4818234743
23_4,3.5367073184
23_5,3.6754552487
24_1,270.1431649703
24_2,285.02731770665
24_3,279.15603607850005
24_4,275.6427281852
24_5,290.5309302388
