,target
1_1,117.9567527542
1_2,93.95764248645
1_3,121.08892517315
1_4,113.14217587345
1_5,127.53998109025
2_1,1770538.96871265
2_2,1966918.3277223702
2_3,1691434.86243795
2_4,1418018.14326061
2_5,1813285.63223481
3_1,776.05015827885
3_2,792.6585380262
3_3,848.7398112081501
3_4,847.0587404493
3_5,837.3120799711
4_1,1248.9110889348499
4_2,1357.3920492995
4_3,1356.6497320754502
4_4,1338.0973973094501
4_5,1258.60267476175
5_1,63.43714039715
5_2,57.1645722998
5_3,62.39735035705
5_4,80.85129681865
5_5,70.5751473627
6_1,95090.6936370801
6_2,32824.81818209935
6_3,15497.61324309695
6_4,21375.46578186205
6_5,51580.9333240323
7_1,752.45403273995
7_2,776.2152310036
7_3,675.8429512196
7_4,693.9646983999501
7_5,760.43459075515
8_1,127806.0407097555
8_2,108810.0218968805
8_3,129254.8953900885
8_4,139808.704534825
8_5,143088.67784737248
9_1,149214.9189620635
9_2,142641.4977215465
9_3,144766.51076754148
9_4,134184.460868091
9_5,133382.01555956452
10_1,2511318.193119215
10_2,2338852.496692225
10_3,2251209.342633555
10_4,2310647.21471195
10_5,2234393.373273365
11_1,373.14069677810005
11_2,445.20551941285
11_3,478.51711568945
11_4,408.8802650916
11_5,448.04975987785
12_1,201546960.38713098
12_2,192159237.5428405
12_3,196214248.774095
12_4,190458983.980187
12_5,212609135.3011705
13_1,1985.2676971370001
13_2,2019.2814067317
13_3,2022.58926347145
13_4,2098.2973081816
13_5,2142.51661242405
14_1,40.0388341641
14_2,44.77629817555
14_3,39.66834238885
14_4,42.945752687950005
14_5,40.58056109135
15_1,810.2225960426999
15_2,873.7695855543
15_3,795.57264641315
15_4,858.3527119063
15_5,812.6624124115999
16_1,33.336785610250004
16_2,34.449308333800005
16_3,33.60181840105
16_4,32.8189227464
16_5,35.339191118849996
17_1,11.746257069750001
17_2,11.6081766619
17_3,11.56810588055
17_4,11.63940864425
17_5,11.424496338
18_1,43.7144943089
18_2,43.450663687049996
18_3,43.8548050931
18_4,44.6242726457
18_5,41.09761119315
19_1,21.50109873855
19_2,22.616010696350003
19_3,22.153520977950002
19_4,22.45792088535
19_5,21.3005498706
20_1,59241.21581344381
20_2,53304.69367336895
20_3,51381.19786899495
20_4,57156.578070011456
20_5,56292.0420008937
21_1,79.0081559911
21_2,79.39223955234999
21_3,77.953257965
21_4,78.82691909100001
21_5,77.33417950775001
22_1,77.73056961395
22_2,78.9932952763
22_3,78.731007144
22_4,77.49402618185
22_5,80.61636267865
23_1,4.5129859932
23_2,4.393823960700001
23_3,4.13732630545
23_4,4.49566158355
23_5,3.9168526878
24_1,755.21048386215
24_2,762.4322677594
24_3,721.72522991645
24_4,763.4638904877
24_5,776.475893669
