,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,94.51239213405
2_2,288.83990721730004
2_3,114.68846519135
2_4,0.0
2_5,0.0
3_1,27.74960267195
3_2,30.761042787599997
3_3,34.76680965555
3_4,24.2095636192
3_5,25.520297803749997
4_1,36.95850741475
4_2,44.901298126049994
4_3,29.8669138503
4_4,29.73652093855
4_5,40.36106441645
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,112.37992962395
6_2,106.77638693899999
6_3,258.51420384585
6_4,105.7084168105
6_5,75.4524149739
7_1,19.40555623755
7_2,18.01963915875
7_3,15.064732913050001
7_4,9.00301357775
7_5,12.9411216013
8_1,4.76405659415
8_2,7.717717893150001
8_3,8.4008751006
8_4,4.55663833805
8_5,5.90254467895
9_1,19.924854559899998
9_2,19.176929288350003
9_3,19.1795651123
9_4,19.42317011355
9_5,18.7124548693
10_1,4124.5397651721505
10_2,3814.79518304675
10_3,5126.37568784935
10_4,5532.49646739525
10_5,3877.01122562185
11_1,67.6558839423
11_2,72.4038664824
11_3,49.46315618305
11_4,74.8541054065
11_5,67.55924997635
12_1,2.87750850135
12_2,21.4728701064
12_3,36.1646756966
12_4,1.4979379066999998
12_5,0.5767156243
13_1,4.18319250345
13_2,173.39337549959998
13_3,5.1322273254
13_4,4.9977095307
13_5,5.12311452735
14_1,0.00043425055000000004
14_2,0.15385656450000001
14_3,0.00039763115
14_4,0.00049519105
14_5,0.00039232725
15_1,122.67076033585
15_2,100.12511546965
15_3,158.15259095515
15_4,104.23657268950001
15_5,114.87301182945001
16_1,10.639609771349999
16_2,10.4875220716
16_3,11.511673981249999
16_4,9.303994696250001
16_5,8.991565195
17_1,0.48748951085000003
17_2,0.5020585794000001
17_3,0.6813445246000001
17_4,0.25777110505
17_5,0.6798972368
18_1,1.66014973945
18_2,1.5309429260499998
18_3,2.0857511447499997
18_4,1.28082615395
18_5,2.2197014408499998
19_1,5.85616134495
19_2,5.6473488441
19_3,6.0243895761
19_4,5.7135896899
19_5,5.90393906285
20_1,0.8791627253000001
20_2,0.6808485358
20_3,0.82161113395
20_4,0.94424432195
20_5,0.7797321099
21_1,8.39941759975
21_2,2.88237040995
21_3,3.6740514352
21_4,11.9962019316
21_5,15.70718317695
22_1,14.584841529
22_2,16.3794785342
22_3,11.1256184504
22_4,14.584841529
22_5,8.70718098615
23_1,2.9354366347500003
23_2,2.9672852710999997
23_3,2.7367085347
23_4,2.97504657635
23_5,2.74196951195
24_1,192.66304005310002
24_2,201.45551114045
24_3,185.05294078635
24_4,214.24159981635
24_5,182.17320354129998
