,target
1_1,127.30955715440001
1_2,119.6894742273
1_3,136.97828481955
1_4,130.58613917909997
1_5,118.06806131249999
2_1,2058636.515270245
2_2,2020618.268201915
2_3,1690926.8261533552
2_4,1910498.3539344398
2_5,2129151.3198432447
3_1,854.916861022
3_2,853.61420986715
3_3,878.13585980605
3_4,895.94564097315
3_5,884.8464694361501
4_1,1351.1580961065001
4_2,1343.79933516125
4_3,1396.77907915665
4_4,1366.86799568865
4_5,1355.3153649287
5_1,136.9648323365
5_2,126.51382855764999
5_3,139.50488313620002
5_4,128.2233034771
5_5,124.94703128635
6_1,165477.38409984548
6_2,58439.1792316896
6_3,57980.1727548644
6_4,64721.34548241795
6_5,69369.6291637037
7_1,714.07319138195
7_2,625.9931575187
7_3,642.8082665697
7_4,659.3948928155501
7_5,701.18553731205
8_1,144524.377404603
8_2,146575.25347827852
8_3,151866.9550116715
8_4,137745.7144224555
8_5,124068.73722465601
9_1,144424.417608582
9_2,140207.036710932
9_3,132360.0725821495
9_4,150930.1498530975
9_5,148586.90388899948
10_1,1994212.5683103548
10_2,2245798.41003954
10_3,2192282.4241846
10_4,2045391.8963517249
10_5,1915138.23902827
11_1,419.7619519612
11_2,388.49163438245
11_3,378.04430257475
11_4,416.20564336305
11_5,427.63296489385004
12_1,204961763.70776302
12_2,238310030.7661095
12_3,185936649.104074
12_4,213267008.6374305
12_5,198220961.079386
13_1,2120.8917041528503
13_2,1974.3737896113
13_3,2113.5997738777
13_4,2098.4743551696
13_5,2083.5081542469998
14_1,38.089460369899996
14_2,42.8814315652
14_3,41.88487179165
14_4,40.281151810349996
14_5,43.59410216935
15_1,914.837934552
15_2,859.60416116275
15_3,876.8840927422
15_4,958.08065380875
15_5,848.80050053215
16_1,34.77358686875
16_2,31.20505977775
16_3,33.8103989051
16_4,34.74588360805
16_5,35.44026593305
17_1,11.71249543385
17_2,11.7060705776
17_3,12.1885530108
17_4,11.16380675305
17_5,12.393891130050001
18_1,43.65215115315
18_2,45.1725411978
18_3,49.82371628445
18_4,42.9961562998
18_5,47.26050890855
19_1,20.2052951896
19_2,22.4840284549
19_3,22.08075176235
19_4,20.211111094
19_5,21.615715832
20_1,56738.375801944654
20_2,61877.91642568
20_3,57512.45549656525
20_4,58416.83008521875
20_5,52750.3245882231
21_1,77.1630899137
21_2,78.67419678895
21_3,77.92965766775
21_4,77.5148948995
21_5,78.1656586656
22_1,77.2657235243
22_2,80.01393956564999
22_3,77.27765853025
22_4,78.2411685087
22_5,78.57479083655
23_1,4.187992424
23_2,3.92717425595
23_3,4.2481206902
23_4,4.0185914951
23_5,4.1149169925999995
24_1,761.53029649465
24_2,737.30940831455
24_3,742.6404569618501
24_4,771.2047956457
24_5,711.6299988308001
