,target
1_1,0.0772059289
1_2,0.02538667605
1_3,0.02152331965
1_4,0.056139749850000004
1_5,0.03941620345
2_1,86.25876152415
2_2,188.0047274145
2_3,118.42903333525
2_4,157.6107184631
2_5,131.04117731045
3_1,14.26570506745
3_2,13.83245965355
3_3,15.165323531150001
3_4,15.4106943534
3_5,13.3898984735
4_1,22.43592690855
4_2,22.54905775865
4_3,19.9813101023
4_4,24.352735645350002
4_5,21.33476991135
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.9407817342
6_2,5.0370021322
6_3,8.71197165725
6_4,2.644148376
6_5,5.657351912599999
7_1,2.5492455153
7_2,1.1399596618499999
7_3,1.7067810432
7_4,1.7253315700499998
7_5,2.3673846175
8_1,15.62467939445
8_2,17.90846876525
8_3,15.100124091849999
8_4,12.61892901885
8_5,8.385293246500002
9_1,28.07179293455
9_2,17.891527699900003
9_3,21.4275648585
9_4,19.89145689495
9_5,16.9919062285
10_1,2532.55467789715
10_2,2216.9431573513502
10_3,2426.5376284891
10_4,1436.14682374595
10_5,1992.281799098
11_1,34.63911788045
11_2,25.5602556414
11_3,32.03776516835
11_4,24.22090953235
11_5,20.70258112255
12_1,29942.32813903025
12_2,25733.83699414
12_3,34518.49843217735
12_4,44321.51369468485
12_5,122005.99615050851
13_1,57.426693559149996
13_2,54.307023129
13_3,37.85294949825
13_4,74.02588624315
13_5,60.39988926055
14_1,0.1872211261
14_2,0.07483161605
14_3,0.16993048955
14_4,0.1580754928
14_5,0.11365335055
15_1,18.712217572
15_2,22.616113865400003
15_3,24.0420722151
15_4,21.64453708065
15_5,20.5808625326
16_1,4.8100828578
16_2,4.2393255185
16_3,3.2822858105500003
16_4,3.43516682095
16_5,4.50772354115
17_1,0.8992762253
17_2,1.4616051892500002
17_3,0.76244181735
17_4,0.8871964279
17_5,1.1296674678
18_1,5.393476075600001
18_2,4.3229496660999995
18_3,4.2726368676
18_4,3.82057056785
18_5,4.42774870935
19_1,2.39266035585
19_2,2.5373052112
19_3,1.9303189672
19_4,1.77510728865
19_5,2.06037085115
20_1,1.666844723
20_2,1.9516753166
20_3,1.969168556
20_4,1.94019852975
20_5,2.07435439695
21_1,1.52491447295
21_2,1.869570905
21_3,1.9289494581
21_4,1.80883772965
21_5,2.16074112675
22_1,1.82438870315
22_2,2.0108108653
22_3,1.7402763553
22_4,1.9923963970999998
22_5,2.05108572605
23_1,1.5287847495
23_2,1.7651799111500002
23_3,1.2787240255999999
23_4,1.2672369419
23_5,1.5907067694
24_1,24.494178808100003
24_2,24.50243972405
24_3,28.68055416445
24_4,26.45826739775
24_5,26.58480890325
