,target
1_1,4.64852861125
1_2,3.1712679426
1_3,3.39595523455
1_4,3.80323547005
1_5,3.7490800535
2_1,21770.7883305713
2_2,23537.4586830615
2_3,32802.754980516096
2_4,26459.457857375848
2_5,25884.5538830546
3_1,49.63009380655
3_2,52.71320123945
3_3,53.67935310235
3_4,45.9537780845
3_5,51.441220128400005
4_1,70.5924738055
4_2,67.18317093639999
4_3,75.86328887900001
4_4,64.31311269295
4_5,61.607687879400004
5_1,0.0
5_2,0.0
5_3,2.2974025223
5_4,1.3350584585
5_5,0.93042684075
6_1,50.4256435497
6_2,41.0122387304
6_3,37.73348494845
6_4,1308.0616905896
6_5,37.309016659950004
7_1,12.08271933355
7_2,13.1439183228
7_3,15.753227740900002
7_4,13.89404461725
7_5,14.768576251950002
8_1,551.74735108765
8_2,583.47372663075
8_3,811.4049998545
8_4,708.8289127949
8_5,578.41976300225
9_1,266.48112739635
9_2,596.76156692825
9_3,581.9477731925999
9_4,373.49969793845
9_5,536.7151391356999
10_1,15754.2078954299
10_2,25288.6565828022
10_3,20847.8596589851
10_4,13870.74477907475
10_5,22607.5956809507
11_1,179.73510729815
11_2,111.43879699265
11_3,96.6979149519
11_4,129.55297164795002
11_5,152.16084215325
12_1,1880889.56844368
12_2,2225111.573108605
12_3,1723437.1756075448
12_4,1664496.72442347
12_5,2280033.196341905
13_1,223.4775755318
13_2,235.95816791125
13_3,234.04252822979998
13_4,268.2071467034
13_5,255.90739408685
14_1,2.84365111435
14_2,2.08570763635
14_3,3.0580016583000003
14_4,2.489310713
14_5,2.40948470845
15_1,45.706968728199996
15_2,45.7412326891
15_3,43.8201016444
15_4,55.44169373450001
15_5,62.3001974055
16_1,13.521505159450001
16_2,10.219971744550001
16_3,9.940168852900001
16_4,9.2486007747
16_5,12.48201771675
17_1,4.01556572295
17_2,3.93927029685
17_3,3.7926391266
17_4,3.11290338785
17_5,3.5563740794
18_1,13.7183241316
18_2,16.65262692135
18_3,17.13585728915
18_4,11.460906301649999
18_5,12.82717380475
19_1,6.6092623699
19_2,5.057591502899999
19_3,5.35185901835
19_4,5.47134134145
19_5,4.76232275855
20_1,77.01451250494999
20_2,21.552684055150003
20_3,134.5545079668
20_4,69.10644948205
20_5,73.4471056916
21_1,9.7292403517
21_2,8.63489093795
21_3,7.7685621057
21_4,10.7494675096
21_5,8.464015968350001
22_1,7.6775517217
22_2,14.644497984200001
22_3,13.12517185595
22_4,9.597865756600001
22_5,12.0357339757
23_1,2.7015178083
23_2,3.42707500365
23_3,2.56468617715
23_4,2.81376128415
23_5,2.804087359
24_1,41.18810684255
24_2,48.10608034135
24_3,48.6828134914
24_4,51.843046239550006
24_5,41.7685234535
