,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,5.6000000000000005e-09
2_2,5.0500000000000006e-09
2_3,7.45e-09
2_4,9.4e-09
2_5,6.9e-09
3_1,3.6210468321000002
3_2,3.2899319284499997
3_3,4.03557063375
3_4,3.0881013288999997
3_5,2.9848801663
4_1,7.06112766345
4_2,9.669054982350001
4_3,6.1019642198
4_4,6.964760618650001
4_5,7.97503919845
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,17.12704326785
6_2,23.2729210523
6_3,44.9859955735
6_4,24.915793673750002
6_5,22.6647818764
7_1,21.63377379185
7_2,17.972684124700002
7_3,16.70662767165
7_4,18.63664652275
7_5,17.1147904667
8_1,25.8970943745
8_2,25.93768299205
8_3,24.9273224532
8_4,25.108137045299998
8_5,25.59165940035
9_1,28.43642940605
9_2,28.359388335250003
9_3,28.183961767550002
9_4,28.12316554065
9_5,27.7465357524
10_1,26812.0892898513
10_2,32416.09641194025
10_3,24159.334207078748
10_4,20540.304713259502
10_5,28951.014941719448
11_1,129.28277190835
11_2,165.00640377514998
11_3,129.4212806981
11_4,116.1651396195
11_5,155.270224453
12_1,5.133261971
12_2,2.7716178628000003
12_3,5.45173487825
12_4,2.7321663609
12_5,2.7123685762000003
13_1,6.0963308916
13_2,2.45771139765
13_3,0.9130016932
13_4,4.2550694214
13_5,5.346361090049999
14_1,0.0056520917
14_2,0.0052224648
14_3,0.0052255093
14_4,0.0052570158
14_5,0.0063237852
15_1,170.5364677939
15_2,185.2144760773
15_3,173.28038343194999
15_4,147.10758968945
15_5,146.9716003474
16_1,14.9964357355
16_2,14.9039809943
16_3,15.19851828595
16_4,15.568049198299999
16_5,16.03270929305
17_1,3.0234187268
17_2,2.56910095765
17_3,2.9670302406999998
17_4,3.62989688
17_5,2.55884153405
18_1,9.6274551038
18_2,10.713010732499999
18_3,7.6173975947
18_4,11.90617580655
18_5,9.74382483455
19_1,6.4367017785
19_2,6.3426535862
19_3,6.30782985015
19_4,6.3054083799
19_5,6.32762995245
20_1,0.41857982365
20_2,0.42351788945
20_3,0.4156773316
20_4,0.4213778182
20_5,0.43568827525
21_1,1.5388867836500002
21_2,1.9993848829
21_3,2.20537260695
21_4,3.7198378582
21_5,3.0922415604999998
22_1,14.584841529
22_2,1.95499886065
22_3,2.59054773015
22_4,9.8237894963
22_5,7.27162919375
23_1,3.0728684346
23_2,2.96773840735
23_3,2.9218260568
23_4,3.0006502209
23_5,2.92341466115
24_1,239.4546118906
24_2,243.44942387449998
24_3,238.11072235335
24_4,242.2920005452
24_5,234.4895884691
