,target
1_1,0.426276216
1_2,1.56276429925
1_3,0.4304986858
1_4,0.2030671731
1_5,0.3121366014
2_1,21068.1028700657
2_2,33330.0412208717
2_3,8323.29433203405
2_4,60375.9605151114
2_5,17966.3634278999
3_1,21.39672827605
3_2,21.12281296725
3_3,30.218495358600002
3_4,27.9584181859
3_5,26.35441415825
4_1,28.34497389645
4_2,29.26793925195
4_3,26.6749755276
4_4,32.2379768986
4_5,40.94486723065
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,29.751557162250002
6_2,28.1098764582
6_3,14.5249718128
6_4,20.78118113005
6_5,23.669939537749997
7_1,15.680581169349999
7_2,6.3085459230000005
7_3,5.688735932049999
7_4,5.608752981249999
7_5,12.5386169875
8_1,141.67613302705
8_2,211.42770470535
8_3,85.9514603511
8_4,182.78809109075
8_5,76.10427735280001
9_1,96.81048544715
9_2,60.0643063176
9_3,92.72240520045
9_4,119.7890901899
9_5,162.61143510155
10_1,21264.6276758916
10_2,12034.32395613005
10_3,6507.5390586861995
10_4,20249.3409711777
10_5,15608.62871629
11_1,140.902005338
11_2,143.77875135620002
11_3,153.9293704658
11_4,84.8856654013
11_5,72.73943569425
12_1,795029.4242587285
12_2,246248.07340690552
12_3,844812.9993060236
12_4,1709609.829905495
12_5,439969.889762359
13_1,121.6335909897
13_2,131.8930864446
13_3,124.30514698575
13_4,216.1493304714
13_5,223.0212055985
14_1,1.31861829715
14_2,1.44909730615
14_3,0.7692010650500001
14_4,1.06684830425
14_5,1.6037511429499998
15_1,39.98825373395
15_2,32.3777816139
15_3,40.0077244899
15_4,37.56999523125
15_5,33.44637544895
16_1,8.15714127525
16_2,8.51289233455
16_3,8.02046279945
16_4,11.7738414748
16_5,8.457766959099999
17_1,2.4383868043000003
17_2,3.3140076918
17_3,3.2841782217
17_4,2.50583943545
17_5,3.0265704908
18_1,12.217431003400002
18_2,12.350180846699999
18_3,10.005749962700001
18_4,8.3544591447
18_5,13.2579987705
19_1,4.7043933954
19_2,3.0829832019000003
19_3,2.8155366958
19_4,3.91920487415
19_5,4.2044924093
20_1,2.935204106
20_2,2.7501262852500004
20_3,2.6798183705499996
20_4,2.76214048775
20_5,2.39505193135
21_1,4.123960008599999
21_2,3.4217275712
21_3,5.6616245435
21_4,10.15324938925
21_5,5.213311564950001
22_1,7.8492803669
22_2,8.1908652617
22_3,7.30277894645
22_4,8.04475396235
22_5,7.877200577649999
23_1,2.87859203585
23_2,3.25144336415
23_3,2.9628451917
23_4,2.5656567847
23_5,3.0351851328999997
24_1,35.83976197515
24_2,36.7442820089
24_3,35.2606415896
24_4,37.3795091552
24_5,34.912728248099995
