,target
1_1,8.080764999999999e-05
1_2,3.75334e-05
1_3,7.07998e-05
1_4,9.396974999999999e-05
1_5,9.149105e-05
2_1,0.16210052365
2_2,0.17544986265
2_3,0.08807794175
2_4,0.1766740954
2_5,0.09880332535
3_1,4.4530499085
3_2,4.3654967533
3_3,5.1046905709
3_4,4.1062963374
3_5,3.71788019245
4_1,5.4569877687
4_2,6.0202681524
4_3,5.7563609047
4_4,6.1079799523
4_5,5.7755464296
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.09652287695
6_2,1.1319765793
6_3,0.85666414705
6_4,0.23262274495000002
6_5,0.73372701255
7_1,0.43635720385
7_2,0.1503342301
7_3,0.1402682242
7_4,0.14757411869999998
7_5,0.34159504105000005
8_1,2.80021629585
8_2,4.0633708014500005
8_3,2.9138490723
8_4,2.9637872413
8_5,2.2394605917500003
9_1,8.75343143295
9_2,3.83288121415
9_3,4.5993012858
9_4,4.59737326195
9_5,3.83189378335
10_1,364.72063996445
10_2,274.86178694425
10_3,257.91140723515
10_4,150.7126078076
10_5,397.08493329190003
11_1,8.6031556885
11_2,8.8683551789
11_3,6.22338605755
11_4,10.14433004555
11_5,5.9979619209
12_1,3898.6702859238
12_2,2871.3065676439
12_3,1423.1938600933
12_4,1386.1880627217001
12_5,7891.107700039151
13_1,9.75855522815
13_2,7.39820070715
13_3,10.575776802
13_4,16.595091087900002
13_5,15.259398229150001
14_1,0.0046713975000000005
14_2,0.00281473675
14_3,0.00263539145
14_4,0.0034214382
14_5,0.0037920443999999998
15_1,10.72063093615
15_2,10.4422451898
15_3,9.66237361935
15_4,9.362189227
15_5,8.722991531049999
16_1,2.9836877659
16_2,3.21184300575
16_3,2.30999032305
16_4,2.4633114765500004
16_5,2.54272156415
17_1,0.31258811495
17_2,0.39371160905
17_3,0.23576678145
17_4,0.21241437095
17_5,0.38923771635
18_1,1.5294824563
18_2,1.887157703
18_3,1.07644310695
18_4,1.1555984299
18_5,1.63239553505
19_1,1.1277742053
19_2,1.118635149
19_3,0.93811084475
19_4,1.02792233255
19_5,1.11203763375
20_1,0.8454227731
20_2,0.9411729448999999
20_3,0.97563421685
20_4,1.00940663735
20_5,0.81219158165
21_1,0.32393165285000003
21_2,0.6412936459
21_3,1.31133897615
21_4,1.3233641997499999
21_5,0.45796224725
22_1,0.955090287
22_2,1.0243018688499999
22_3,0.69227943045
22_4,0.8699748485500001
22_5,0.6659597217
23_1,1.19336387925
23_2,1.1196723649
23_3,1.3215632898
23_4,1.3380909174
23_5,1.12283485275
24_1,17.900929534699998
24_2,14.181131076
24_3,18.0926849452
24_4,16.0118319806
24_5,17.5354358998
