,target
1_1,0.00017115825
1_2,0.00017323875
1_3,0.0005251208500000001
1_4,0.00038880295
1_5,0.0004055949
2_1,24.3585057514
2_2,7.6841627179
2_3,28.49893915365
2_4,19.93323190555
2_5,34.8600256476
3_1,9.8941286585
3_2,14.087111204749998
3_3,11.3031407527
3_4,15.6934592748
3_5,13.69974657685
4_1,20.0551778036
4_2,20.8900529095
4_3,18.70382993595
4_4,20.423982272750003
4_5,17.62902463255
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,16.3855120228
6_2,4.50942899585
6_3,14.00916939845
6_4,2.5268680887999997
6_5,14.513471061699999
7_1,0.7299341378
7_2,1.0705922626
7_3,1.5369941009
7_4,1.3563550743000001
7_5,1.12046247285
8_1,16.58704657375
8_2,11.10580134785
8_3,3.0423276883
8_4,11.9524592237
8_5,4.23524459105
9_1,8.86128672205
9_2,3.56303607985
9_3,4.30074115915
9_4,5.8196588255999995
9_5,5.0374197115
10_1,466.87571842675004
10_2,745.1290883508
10_3,1659.03775749255
10_4,1540.16662420625
10_5,693.2726871725499
11_1,41.16519365175
11_2,79.29209347985
11_3,28.77056770375
11_4,34.05253569695
11_5,50.371185677
12_1,276.10666973085
12_2,611.4462158566
12_3,112.63878622165001
12_4,349.8326723865
12_5,1118.3180746481
13_1,25.249976082899998
13_2,19.2871060419
13_3,15.36530117945
13_4,8.720022973399999
13_5,14.8354164976
14_1,0.012485854
14_2,0.0125443966
14_3,0.00499232725
14_4,0.01079050435
14_5,0.76678544575
15_1,22.0092000407
15_2,25.3832179291
15_3,18.113205028899998
15_4,18.74546274625
15_5,24.66672741115
16_1,8.036949561050001
16_2,5.04315155945
16_3,4.8627791496
16_4,4.4288210511
16_5,4.29342719975
17_1,0.7144548453999999
17_2,0.80115953545
17_3,0.7052699358500001
17_4,0.80317908685
17_5,1.29386036415
18_1,1.6208898599000001
18_2,3.52989442175
18_3,4.51993578395
18_4,3.4262711275499997
18_5,2.9896603386500002
19_1,1.70927488315
19_2,2.2721501613
19_3,1.91789188955
19_4,2.0737289656
19_5,1.89747196
20_1,1.5544242979
20_2,1.7042144874499998
20_3,1.71716323275
20_4,1.71242675325
20_5,1.47076219735
21_1,2.8886430241
21_2,1.81656314595
21_3,7.5691535663
21_4,1.72602963205
21_5,1.9287616614999998
22_1,1.88055894885
22_2,1.89520369295
22_3,3.9124527435000003
22_4,1.80572837315
22_5,1.33996806035
23_1,2.26847947815
23_2,2.4267764959
23_3,2.32856252335
23_4,1.94347552245
23_5,2.3784107155000003
24_1,26.74512554665
24_2,28.247910643700003
24_3,25.1843039567
24_4,24.19506171365
24_5,25.399429462100002
