,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.5299999999999998e-08
2_2,5.35e-09
2_3,2.5935e-07
2_4,7.05e-09
2_5,2.82e-08
3_1,31.83879291145
3_2,35.323434582000004
3_3,41.983600410600005
3_4,39.79825334115
3_5,35.36759796175
4_1,57.2099738981
4_2,73.130950556
4_3,90.0434822114
4_4,78.60109080675
4_5,76.6116761342
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,57.700072203750004
6_2,54.010569684450005
6_3,105.1520486511
6_4,64.10479327089999
6_5,59.3556602976
7_1,35.8591496623
7_2,36.2943576376
7_3,35.34062353785
7_4,41.161275639850004
7_5,42.1932030002
8_1,20.158895615749998
8_2,19.70917894535
8_3,20.5354385188
8_4,21.8431204463
8_5,49.5434578998
9_1,25.59735017705
9_2,27.15973118855
9_3,26.324624983950002
9_4,25.754968230499998
9_5,27.853664140699998
10_1,11517.37581995095
10_2,8769.89593034165
10_3,10323.7148737821
10_4,8122.721963343949
10_5,10397.7176266672
11_1,75.85130020805
11_2,72.96715148445
11_3,82.96791842995
11_4,68.01979797315
11_5,83.9285683432
12_1,5.10135702175
12_2,2.88130618785
12_3,18.97969404925
12_4,11.3465919508
12_5,9.615528227199999
13_1,1.6102774022
13_2,6.209154482400001
13_3,8.547587230049999
13_4,4.6920828452
13_5,6.75445116565
14_1,0.0015187629
14_2,0.0014456693999999998
14_3,0.0013916566
14_4,0.0013108888
14_5,0.0014566569499999999
15_1,144.57159589
15_2,146.83143152765
15_3,112.5655465166
15_4,129.6892424458
15_5,125.4139115549
16_1,11.1329064504
16_2,13.4027410302
16_3,13.5281483912
16_4,15.26732258365
16_5,13.1607342058
17_1,2.8408375896
17_2,2.1596024192
17_3,2.04880746065
17_4,2.6250743699
17_5,2.42625248525
18_1,9.53994834125
18_2,6.51085610195
18_3,5.9356343998
18_4,8.24671145505
18_5,8.253352082300001
19_1,5.64006138615
19_2,6.00226853365
19_3,6.05347714765
19_4,6.1862812552
19_5,6.1557910378
20_1,1.43171406165
20_2,1.35916140415
20_3,1.5532024067
20_4,1.3953674144
20_5,1.34664690015
21_1,9.4812803671
21_2,2.8213897228500002
21_3,10.98679613105
21_4,3.6532323889500002
21_5,3.20791188735
22_1,14.584841529
22_2,1.9549988595
22_3,0.69185691125
22_4,6.167183325
22_5,7.2716291936
23_1,3.24550939455
23_2,3.2935054021
23_3,3.3264269130499997
23_4,3.2955169713
23_5,3.05202653495
24_1,179.97125472804998
24_2,186.9645625095
24_3,189.81116352010002
24_4,178.9440038278
24_5,180.51346052655
