,target
1_1,0.25040175335
1_2,0.28100186115000003
1_3,0.58880808895
1_4,0.41415415425
1_5,0.5341409473500001
2_1,1036.610171171
2_2,2588.3460493418997
2_3,5889.0960774587
2_4,2789.04644501235
2_5,2383.01240385455
3_1,24.631286027149997
3_2,23.5084142071
3_3,22.22564963085
3_4,21.7722019454
3_5,21.3824346397
4_1,29.16636499355
4_2,35.2725280959
4_3,26.835592388149998
4_4,30.21223073585
4_5,32.719536865799995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,27.2866035943
6_2,24.671815320900002
6_3,22.29173028415
6_4,20.2311889669
6_5,20.102537583950003
7_1,13.20215610835
7_2,6.79503425355
7_3,7.854491013550001
7_4,10.45061235685
7_5,14.05548536755
8_1,65.6663520811
8_2,81.23898639115001
8_3,50.99834282145
8_4,97.1160025549
8_5,63.9414492684
9_1,143.1703321313
9_2,119.6815140393
9_3,117.23517464405
9_4,57.37782493304999
9_5,147.05201777230002
10_1,11496.004601629349
10_2,11915.72324752015
10_3,6387.98115188915
10_4,16221.4435801117
10_5,22556.7675145816
11_1,98.9638427642
11_2,66.61255512665
11_3,105.60231312435
11_4,154.3531656697
11_5,72.34382155375
12_1,456838.3691538365
12_2,408094.463133161
12_3,172673.0366722715
12_4,303680.5256606665
12_5,429086.42099898553
13_1,110.7022510128
13_2,168.30872767264998
13_3,102.07267912755
13_4,178.86781410065
13_5,126.96557901540001
14_1,0.86732395585
14_2,0.70457670845
14_3,0.9917120402499999
14_4,0.42429769154999997
14_5,0.9264691754000001
15_1,26.16838358395
15_2,41.10713914505
15_3,36.86972081855
15_4,35.5615971558
15_5,39.6678459208
16_1,11.4177002725
16_2,6.0954172887
16_3,9.8588412806
16_4,10.8085688159
16_5,10.807479955449999
17_1,3.3050144361
17_2,3.70857172095
17_3,1.62713766825
17_4,1.8613271337000001
17_5,3.1162193224
18_1,8.1084114284
18_2,10.07174380755
18_3,11.247661395200002
18_4,8.78960971395
18_5,12.8612189615
19_1,3.41230422665
19_2,3.37327970515
19_3,4.6814417879
19_4,4.19719343305
19_5,4.65119480755
20_1,2.57322405885
20_2,2.6106972339
20_3,2.4010197510999998
20_4,2.65641672785
20_5,2.7349492857
21_1,5.9951476135499995
21_2,6.75271500765
21_3,6.1651246499
21_4,4.16665185055
21_5,6.54712172375
22_1,5.2273487522
22_2,7.442609205349999
22_3,7.994781021350001
22_4,6.4058643771
22_5,7.312267236249999
23_1,3.0234642644500003
23_2,2.74392415205
23_3,3.02806244805
23_4,2.3993884251499997
23_5,2.6452036358499997
24_1,39.39450853425
24_2,37.2974355627
24_3,41.9612422715
24_4,39.36798862425
24_5,34.112387750799996
