,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,5.02e-08
2_2,3.2500000000000006e-08
2_3,5.105e-08
2_4,2.255e-08
2_5,1.775e-08
3_1,0.11045713210000001
3_2,0.14532491275
3_3,0.18185366045
3_4,0.1023217893
3_5,0.1202745884
4_1,2.1652221582999998
4_2,2.34944849785
4_3,1.6252894418500001
4_4,1.9286039326500002
4_5,1.45693027535
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1742213774
6_2,0.0861769892
6_3,0.1079485918
6_4,0.02669917465
6_5,0.0754812868
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.41280389549999996
8_2,0.5152681106
8_3,0.29931219935
8_4,0.26409474825
8_5,0.2894662772
9_1,1.30729381225
9_2,0.29463854405
9_3,0.23563919440000003
9_4,2.50411343635
9_5,0.19112238015
10_1,12.52865247195
10_2,35.3620155429
10_3,25.5527875149
10_4,11.053443271999999
10_5,20.972139159450002
11_1,0.5576448095
11_2,1.63148650545
11_3,0.17744766509999998
11_4,2.6407903911000004
11_5,0.50495560865
12_1,19.8347723745
12_2,4.9633178128
12_3,2.40547442175
12_4,6.1872942167
12_5,52.5795793778
13_1,0.68912899125
13_2,0.39668053785
13_3,0.66232740055
13_4,0.8584894121
13_5,0.5158201198
14_1,4.976445e-05
14_2,4.0897749999999996e-05
14_3,4.216045e-05
14_4,5.275615e-05
14_5,7.625810000000001e-05
15_1,4.8709349102
15_2,4.9146589309
15_3,4.81591185915
15_4,4.8064202948000005
15_5,6.9207703966
16_1,1.47620790185
16_2,1.6861250695
16_3,1.4427315835
16_4,1.6138405541
16_5,1.7567556983000001
17_1,0.0038902461
17_2,0.00394774285
17_3,0.0009508159999999999
17_4,0.0032341189
17_5,0.0067466763499999995
18_1,0.12784100915
18_2,0.0943797126
18_3,0.06509167535
18_4,0.06711574605000001
18_5,0.0888368255
19_1,0.73824352885
19_2,0.63189458595
19_3,0.5824504184
19_4,0.7439171848999999
19_5,0.8042541413
20_1,0.25418986835
20_2,0.30406735915
20_3,0.30257554595
20_4,0.25305407545
20_5,0.5699628044
21_1,1.80303677625
21_2,0.6919003861499999
21_3,5.37e-08
21_4,4.01515e-05
21_5,1.0446e-06
22_1,3.474525e-05
22_2,0.3477138573
22_3,0.6918569112
22_4,0.6918569116
22_5,0.6918569121
23_1,1.22351007655
23_2,1.2067256312499999
23_3,1.09006815635
23_4,1.24323928495
23_5,1.40813778245
24_1,12.497614465449999
24_2,12.9369188191
24_3,13.26231724235
24_4,12.6390912311
24_5,10.9618380404
