,target
1_1,50.47452511215
1_2,48.962891485149996
1_3,54.2312221512
1_4,39.25683113955
1_5,48.1347815724
2_1,1063619.081193425
2_2,1348127.179469795
2_3,1308380.7674972601
2_4,1315810.853183795
2_5,699096.0791600975
3_1,484.36355047949996
3_2,449.113196995
3_3,474.39516883915
3_4,474.44694472955
3_5,492.94500354675
4_1,652.7935068228501
4_2,677.0111262597
4_3,642.01686024375
4_4,658.37917229595
4_5,692.91240536045
5_1,95.35745990345
5_2,111.98397141749999
5_3,107.02116330884999
5_4,87.5278626385
5_5,105.83848455665
6_1,57274.2958257469
6_2,9490.0162079144
6_3,11999.338690393899
6_4,11644.67341871155
6_5,19968.062788553252
7_1,333.9840588935
7_2,376.60487467525
7_3,353.2394346507
7_4,354.93656465065
7_5,360.75451898955
8_1,28023.57452723665
8_2,31699.6145155296
8_3,35795.62659881945
8_4,30046.5448114244
8_5,33087.045131645704
9_1,23468.63723266055
9_2,25338.267691787652
9_3,17668.68872590595
9_4,20273.928178726397
9_5,24128.56546357385
10_1,853758.689573914
10_2,692755.0647438145
10_3,746053.5769402825
10_4,747809.8005012234
10_5,730330.307966575
11_1,308.13688310865
11_2,336.3542121164
11_3,311.60016916415
11_4,283.1151230064
11_5,369.63717775025
12_1,86114654.8157844
12_2,103417162.23398174
12_3,113429285.6191485
12_4,76437326.22092134
12_5,86106887.5062467
13_1,1500.0510973118498
13_2,1514.2588267387
13_3,1435.0103779258
13_4,1361.41386133625
13_5,1276.55565607365
14_1,20.65248472035
14_2,22.8241094104
14_3,22.863395087199997
14_4,19.8568076085
14_5,25.10516060115
15_1,631.7714361162
15_2,644.384659896
15_3,632.6250578837501
15_4,659.64908893915
15_5,612.83716887685
16_1,25.6114770964
16_2,27.2222981703
16_3,25.12958742485
16_4,26.1788095891
16_5,27.31392956745
17_1,11.635698280549999
17_2,11.014066163999999
17_3,12.15486368535
17_4,10.88282522845
17_5,10.94486664415
18_1,43.339972346799996
18_2,40.2924653688
18_3,49.9720523706
18_4,37.54015952805
18_5,43.2464056812
19_1,12.2432439096
19_2,12.10930903535
19_3,12.4641789515
19_4,12.2111458359
19_5,11.4592994979
20_1,9440.133811667001
20_2,10168.21679522895
20_3,8465.25971419645
20_4,9209.4073989225
20_5,8784.36177059795
21_1,52.24120004605
21_2,57.792968862150005
21_3,51.2641004109
21_4,52.427044005499994
21_5,55.5291056446
22_1,55.937851342399995
22_2,52.57740567405
22_3,48.0225921513
22_4,55.375388968699994
22_5,60.366242834450006
23_1,4.16884167505
23_2,4.4286687275
23_3,4.21272341705
23_4,4.20709585575
23_5,4.4492186027
24_1,561.14087637515
24_2,589.0605447512501
24_3,600.207891923
24_4,599.6277955166499
24_5,598.7532822085
