,target
1_1,0.30605465365
1_2,0.3120847091
1_3,0.3459707199
1_4,0.37575296970000005
1_5,0.4193852998
2_1,2523.86104574695
2_2,2179.2067174785498
2_3,3103.69013469945
2_4,2602.21471023815
2_5,2483.46151962845
3_1,195.280488573
3_2,202.969566918
3_3,191.77703507594998
3_4,199.60562363225
3_5,200.22971252809998
4_1,245.08979445245
4_2,255.0070384218
4_3,240.91754379865
4_4,237.22491392945
4_5,234.9998867453
5_1,0.0024776744999999998
5_2,0.0008483579
5_3,0.0005424144
5_4,0.00094467585
5_5,0.0012913011500000002
6_1,150.14957128884998
6_2,147.9605648483
6_3,133.77067524915
6_4,90.081705566
6_5,101.4381324303
7_1,33.081057176849995
7_2,34.68059527655
7_3,35.05633066795
7_4,30.431480634499998
7_5,41.307956799850004
8_1,201.2721784633
8_2,139.7043778093
8_3,122.1798262192
8_4,137.0116466719
8_5,157.5462816342
9_1,185.57918946395
9_2,202.197912953
9_3,191.96209376705002
9_4,173.89682522735
9_5,243.45994362355
10_1,116353.540527187
10_2,108632.865583494
10_3,111167.304466828
10_4,120685.299728318
10_5,134934.5640739945
11_1,186.45704289895
11_2,199.691411746
11_3,208.93796010084998
11_4,192.02053914015
11_5,210.1336618887
12_1,457649.17082726303
12_2,381876.2154848435
12_3,340624.22088262753
12_4,554623.1296798144
12_5,433275.18958645896
13_1,152.47184729104998
13_2,127.7839055035
13_3,142.56650438865
13_4,159.6597363669
13_5,158.42783619005002
14_1,0.42511345135
14_2,0.4834596174
14_3,0.55988634325
14_4,0.49581006029999997
14_5,0.4237228628
15_1,251.18016099375
15_2,266.85852554655
15_3,255.02303848455
15_4,256.0493220322
15_5,256.5635414305
16_1,29.23601132695
16_2,27.77317042925
16_3,29.27490257195
16_4,29.30062608345
16_5,26.20014069815
17_1,2.3261086145
17_2,2.1075279478500004
17_3,2.0110330030999997
17_4,2.17118378325
17_5,1.816093507
18_1,10.004749942850001
18_2,8.856570905649999
18_3,8.62609502125
18_4,9.4336726535
18_5,8.971245874800001
19_1,6.85123731835
19_2,7.1131500357
19_3,7.00939789155
19_4,7.00180239825
19_5,7.1843638903
20_1,2.98717736765
20_2,3.1322184067
20_3,3.14021001415
20_4,3.1348299719
20_5,3.0904796697499997
21_1,9.739429459
21_2,2.510726139
21_3,7.238731941299999
21_4,2.8562623718999998
21_5,3.54769890735
22_1,14.8504818377
22_2,11.0872265288
22_3,4.225964498250001
22_4,14.8204115218
22_5,8.9165225055
23_1,3.4038061852499997
23_2,3.7725379701
23_3,3.4305803977
23_4,3.64865706845
23_5,3.4269929772000003
24_1,293.5162560724
24_2,290.65741915729996
24_3,285.96764284405003
24_4,288.70639687799996
24_5,286.8965358715
