,target
1_1,132.2421179983
1_2,157.65018957915
1_3,139.96776731965
1_4,133.9177894896
1_5,123.90892508895
2_1,3873619.70091689
2_2,3337436.42737525
2_3,2707949.05433706
2_4,3379557.964917175
2_5,3287774.0628379
3_1,844.19560462525
3_2,833.8722388664
3_3,857.95664517465
3_4,775.6486751711
3_5,880.6502746643
4_1,1267.8919853348998
4_2,1176.042483034
4_3,1197.2835707645
4_4,1121.09255437625
4_5,1171.5006262910501
5_1,288.31182039155
5_2,294.05867937849996
5_3,289.5318411982
5_4,281.32357273195
5_5,288.94918701265
6_1,306703.90985094453
6_2,143142.67831606348
6_3,187731.50170546852
6_4,227334.794617787
6_5,186269.4597532635
7_1,791.30879337085
7_2,629.81953872945
7_3,511.5922391932
7_4,688.52521670485
7_5,594.7074432162
8_1,154303.305788391
8_2,137026.0459767245
8_3,162763.60586601
8_4,140874.2492015475
8_5,112620.857686309
9_1,103265.45936767949
9_2,88765.72462453434
9_3,105190.53483296151
9_4,94121.3805160637
9_5,106043.55629597101
10_1,2186668.040795055
10_2,1927975.4068670701
10_3,1964243.989397465
10_4,2134641.8899800647
10_5,1785904.57017347
11_1,303.97553289719997
11_2,331.3676697106
11_3,358.33221720209997
11_4,328.18402973175
11_5,332.62960183705
12_1,195019353.0507385
12_2,234756814.1387285
12_3,222160103.3579785
12_4,235046590.979929
12_5,196995881.3556405
13_1,2341.1691988491502
13_2,2432.5927743596003
13_3,2464.33671375115
13_4,2195.3032326794
13_5,2171.6321159788
14_1,40.5903400446
14_2,40.93293425775
14_3,37.8470535253
14_4,40.300265375500004
14_5,43.67588908895
15_1,1042.74888545145
15_2,863.8775454361501
15_3,833.5097833446
15_4,964.6931725811
15_5,910.3614163423
16_1,32.00064018335
16_2,31.3291230413
16_3,33.84150078715
16_4,32.26765608905
16_5,33.3945039705
17_1,11.3044558495
17_2,12.7515427337
17_3,13.30688399105
17_4,12.11848658605
17_5,14.2287523301
18_1,44.7349917339
18_2,45.8242415167
18_3,50.016121137949995
18_4,44.42599206985
18_5,53.76065241745
19_1,17.72649306135
19_2,17.98446796205
19_3,18.147812341799998
19_4,18.12065445625
19_5,18.9378147797
20_1,49594.3758482092
20_2,51187.840073327505
20_3,44520.363317111696
20_4,37592.7717275034
20_5,41936.8418488614
21_1,73.9207386914
21_2,74.77679261905
21_3,75.89046490555
21_4,73.7541019571
21_5,73.8487456611
22_1,79.11749053695
22_2,78.6487225801
22_3,76.94167516755
22_4,76.25604366395001
22_5,77.3665438873
23_1,4.53578681865
23_2,4.48631517625
23_3,4.0203241669
23_4,4.3664705886499995
23_5,3.9910028483
24_1,705.4725054149001
24_2,716.0532407518001
24_3,694.8826464359
24_4,678.9921387424499
24_5,741.9111604335501
