,target
1_1,0.005555498549999999
1_2,0.0043680360000000005
1_3,0.0037180221
1_4,0.00420102125
1_5,0.0057385983
2_1,21.21131045065
2_2,36.62123059655
2_3,27.53482672495
2_4,12.0671847512
2_5,30.90839265935
3_1,9.88387203185
3_2,9.33503044795
3_3,8.9596274865
3_4,9.6936302382
3_5,11.072799287350001
4_1,15.5054929198
4_2,16.93975363605
4_3,16.86759423625
4_4,16.73441400965
4_5,19.80744462975
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.24208488045
6_2,4.94954437675
6_3,2.4302190369
6_4,1.4041479848999998
6_5,3.0990851176499996
7_1,0.7299341378
7_2,0.7686680168
7_3,0.5945859678000001
7_4,0.6757439843999999
7_5,0.6471105249
8_1,6.93140581935
8_2,5.8156506556
8_3,5.68573134675
8_4,6.2494961665
8_5,8.030619326650001
9_1,6.67848082075
9_2,7.78376246775
9_3,13.9575804943
9_4,8.13033062265
9_5,6.4830820968000005
10_1,1387.20650953715
10_2,431.62993506609996
10_3,955.6917105561499
10_4,959.7552689099
10_5,1289.04746599975
11_1,27.00136296255
11_2,45.08824711775
11_3,29.1685843752
11_4,38.72435561545
11_5,17.884805320399998
12_1,5190.75207408715
12_2,6705.86317335955
12_3,8731.82292265115
12_4,4218.58170479815
12_5,14133.9248247537
13_1,24.6618044938
13_2,22.0759290724
13_3,27.99768558185
13_4,40.3962300137
13_5,32.675679058
14_1,0.0244896963
14_2,0.013272765950000001
14_3,0.022095116550000002
14_4,0.027002278
14_5,0.0183318926
15_1,17.36635643185
15_2,16.91766130315
15_3,12.81032461905
15_4,12.77880255385
15_5,15.935650958699998
16_1,3.72883320745
16_2,4.69135529845
16_3,4.09376958675
16_4,3.7681838616
16_5,3.67889068935
17_1,0.5003599105000001
17_2,0.64052500005
17_3,0.35287835215
17_4,0.5564051551
17_5,0.75949443215
18_1,2.44548293665
18_2,2.5840521448000002
18_3,2.44158533335
18_4,1.6415534337
18_5,2.75981951115
19_1,2.001346079
19_2,1.53910144165
19_3,1.76105541615
19_4,1.5033633867
19_5,1.8406608260500001
20_1,1.6907868757
20_2,1.8793439002
20_3,1.6985153191000002
20_4,1.70840356435
20_5,1.6097003780499999
21_1,1.8262842083000002
21_2,2.01281176825
21_3,1.94617224
21_4,1.37431286685
21_5,1.39785705115
22_1,1.9631264982
22_2,1.30886520465
22_3,0.4547495434
22_4,1.1999207781
22_5,2.10107346605
23_1,1.51614972745
23_2,1.26261458755
23_3,1.58509972495
23_4,1.7192949683
23_5,1.68547567845
24_1,20.558339409650003
24_2,18.2162536257
24_3,19.77328037145
24_4,19.858692716900002
24_5,20.02415097875
