,target
1_1,2.9392921022999996
1_2,2.3371069735
1_3,3.0654397997
1_4,2.668789036
1_5,2.9246724133999997
2_1,11901.64647177055
2_2,18825.2277961549
2_3,13578.568001894
2_4,10869.90191140975
2_5,8580.85818330095
3_1,40.1343921938
3_2,42.2740781902
3_3,41.27469870575
3_4,40.247188731099996
3_5,41.34450781955
4_1,55.6037949602
4_2,63.51847901665
4_3,60.4221123511
4_4,59.48949098955
4_5,66.02450155105001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,28.558720061
6_2,22.9404631319
6_3,23.1534229951
6_4,99.04295075905
6_5,23.42387559215
7_1,14.356164580349999
7_2,9.171298245900001
7_3,6.5265117398
7_4,10.4456138815
7_5,10.74262344005
8_1,384.22240519265
8_2,261.09914013635
8_3,225.402387014
8_4,358.5773943978
8_5,311.5574369722
9_1,161.42844746065
9_2,275.69081108395
9_3,416.83703807395
9_4,320.43487734475
9_5,341.26715476925
10_1,11852.446733985798
10_2,16109.3423918941
10_3,8465.5791893853
10_4,11126.7410405072
10_5,12911.4403124779
11_1,73.806932328
11_2,87.05232496580001
11_3,75.43845543645
11_4,107.49139411195
11_5,100.22828891295
12_1,903319.8845139085
12_2,1184523.45287046
12_3,928348.7264509599
12_4,1824145.11285627
12_5,1053668.575521074
13_1,274.22874841665
13_2,215.40875588379998
13_3,180.95175734424998
13_4,245.20391075819998
13_5,250.2161832065
14_1,1.71152378725
14_2,1.12235914665
14_3,2.00692078525
14_4,2.0934002096500004
14_5,1.7515497318
15_1,40.14981126705
15_2,41.968337833999996
15_3,45.170751365849995
15_4,47.1584468627
15_5,48.171659801800004
16_1,7.84021352635
16_2,8.3746656398
16_3,7.10676895285
16_4,7.0886088760499995
16_5,8.0115662007
17_1,3.60372503175
17_2,2.9784400618999998
17_3,3.23885024395
17_4,2.69294271625
17_5,3.716832329
18_1,11.560036676
18_2,9.45277987235
18_3,12.884691936100001
18_4,12.09050662025
18_5,12.601204202049999
19_1,4.02146870145
19_2,5.7869235343
19_3,4.08304968555
19_4,4.0326616655
19_5,4.783170144850001
20_1,4.01563619205
20_2,4.68268310515
20_3,3.7883365299
20_4,4.365043742699999
20_5,11.6405065731
21_1,5.9533305635
21_2,7.35861888805
21_3,6.27552272495
21_4,6.6732445807000005
21_5,7.08123787685
22_1,7.21547733105
22_2,8.241764768500001
22_3,7.9054441703
22_4,10.45977885305
22_5,8.6825699146
23_1,2.5840496062
23_2,2.4568141919
23_3,2.2894252653000002
23_4,2.9575421887999997
23_5,2.54814835965
24_1,37.080268527499996
24_2,40.22990138125
24_3,40.0950539718
24_4,40.97065602835
24_5,35.9402454622
