,target
1_1,0.0
1_2,1.21352256
1_3,0.72192128
1_4,0.0
1_5,0.0
2_1,24.242641302550002
2_2,0.0
2_3,11.18564335315
2_4,14.4460479149
2_5,0.0
3_1,0.0013627855000000002
3_2,8.47898947435
3_3,0.00036434975
3_4,3.9798318836
3_5,0.99499366105
4_1,0.9970915031500001
4_2,1.0006697126500002
4_3,0.6019863086
4_4,2.9848952780499998
4_5,0.9972404338
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.09840794725
6_2,0.00632294715
6_3,0.09004317340000001
6_4,2.4429296968000003
6_5,0.00791906905
7_1,0.01229548455
7_2,0.0702533805
7_3,0.0640955686
7_4,0.10704290705
7_5,0.00829432925
8_1,0.48349233565000005
8_2,0.6506029487
8_3,0.22179887575
8_4,0.2884070427
8_5,0.15656761600000002
9_1,0.17071048665
9_2,0.34192410154999997
9_3,0.28532766405
9_4,0.8500696512
9_5,0.0888602251
10_1,174.88248557725
10_2,277.05814682594996
10_3,84.92085936995
10_4,21.5490818324
10_5,31.6025402829
11_1,20.824807833
11_2,8.38238295655
11_3,10.419850048
11_4,14.488476151850001
11_5,6.12771712925
12_1,26.47098646925
12_2,12.4004949017
12_3,9.15828433255
12_4,7.739432775
12_5,65.1197616948
13_1,0.579473507
13_2,0.24685703535
13_3,30.5186857532
13_4,1.6085932653500001
13_5,0.38223120575
14_1,7.716955e-05
14_2,0.0001373057
14_3,6.798745e-05
14_4,0.0001225881
14_5,0.00016492185000000002
15_1,9.577719207400001
15_2,9.007971135950001
15_3,7.8462899261
15_4,8.0669905992
15_5,11.4665348842
16_1,2.5304215733
16_2,2.31104375955
16_3,2.31813279625
16_4,2.43935263835
16_5,2.7380028002000003
17_1,0.0124581468
17_2,0.015370021800000001
17_3,0.00982853145
17_4,0.35181156335
17_5,0.03371887975
18_1,0.29372089385
18_2,0.1952650987
18_3,0.15877968645
18_4,2.40474734965
18_5,0.5382933322000001
19_1,1.36304834095
19_2,1.4489602981
19_3,1.0783833347
19_4,1.5782074963000001
19_5,1.39437868905
20_1,0.47375400555
20_2,0.7164909902000001
20_3,0.4839876981
20_4,0.37291856145
20_5,0.3272150531
21_1,1.4817670222500001
21_2,0.93146865845
21_3,1.2941068415
21_4,0.63251012875
21_5,0.69185691165
22_1,1.95517287635
22_2,0.6918603566
22_3,1.1033042685
22_4,0.6918573193499999
22_5,0.69185691145
23_1,1.5378625559999999
23_2,1.49868486075
23_3,1.4229638205
23_4,1.458164093
23_5,1.46705339285
24_1,17.069695926999998
24_2,14.5970872299
24_3,16.09276411245
24_4,15.8645942995
24_5,15.2118243137
