,target
1_1,3.3467415551500004
1_2,3.4456659015
1_3,3.61292441825
1_4,2.6376486271
1_5,4.0177220825
2_1,16406.81250924505
2_2,15113.120254250549
2_3,26870.4115622903
2_4,28012.94010642165
2_5,9593.381195065
3_1,48.7152649201
3_2,55.10583071195
3_3,53.26956600925
3_4,49.158461413
3_5,53.34082450375
4_1,61.597500067300004
4_2,60.5666689278
4_3,67.45730840605
4_4,66.535802536
4_5,64.914990022
5_1,0.0
5_2,0.53720334885
5_3,2.7556824506
5_4,1.8171638784
5_5,0.10502638755
6_1,42.5256950542
6_2,37.078884345999995
6_3,30.29706288405
6_4,2360.284934073
6_5,30.27345327345
7_1,14.973335493499999
7_2,12.531338036600001
7_3,12.873173662300001
7_4,13.230959792650001
7_5,14.76949701975
8_1,437.8932598952
8_2,344.67032531255
8_3,471.6612308751
8_4,463.39317584850005
8_5,520.01774753605
9_1,365.51661960909996
9_2,370.02239978069997
9_3,410.33142989205
9_4,593.6277226069999
9_5,637.88713496935
10_1,19984.182771114698
10_2,15247.655599891099
10_3,15050.6585820334
10_4,15870.4485018893
10_5,18358.61937667085
11_1,82.52582963520001
11_2,106.4862207066
11_3,57.59526916315
11_4,79.43295985665
11_5,107.2218729873
12_1,1540967.114516235
12_2,2371414.536690585
12_3,2330726.3416449903
12_4,3004511.52613135
12_5,1125988.16297195
13_1,277.29271330295
13_2,265.09506540295
13_3,243.64683520224997
13_4,306.55844790615004
13_5,268.14529032405005
14_1,2.8981279401
14_2,2.1542285437500004
14_3,1.8335138681999998
14_4,2.74997786325
14_5,2.0621988059
15_1,43.1305915541
15_2,44.3473264636
15_3,41.9077251773
15_4,50.328672295100006
15_5,43.396601093849995
16_1,5.7658828029
16_2,8.650318635000001
16_3,9.15325388415
16_4,7.9117532737
16_5,7.4990262024500005
17_1,3.42956179635
17_2,2.86218170645
17_3,4.1064310802
17_4,3.3661981132500003
17_5,3.6102070535
18_1,14.10558669175
18_2,11.9325869586
18_3,13.0183485355
18_4,15.20424750295
18_5,16.84446257825
19_1,5.0129080877
19_2,4.514714112049999
19_3,4.99700840405
19_4,4.603947366250001
19_5,4.9735499878
20_1,3.9573943391
20_2,4.81389363795
20_3,17.8293422127
20_4,4.58660412025
20_5,4.38929436125
21_1,4.5264925625500005
21_2,7.3930202214000005
21_3,7.61416388645
21_4,6.8945794092499995
21_5,7.4185960552
22_1,8.34239523135
22_2,6.984588264899999
22_3,8.02357968735
22_4,8.26658603415
22_5,9.64261903705
23_1,2.06435770715
23_2,2.12625296495
23_3,2.34344887605
23_4,2.5564159396
23_5,2.5679135985
24_1,39.15409756015
24_2,41.86221581845
24_3,41.788356849500005
24_4,40.03149497215
24_5,37.018274548099996
