,target
1_1,4.08998897505
1_2,3.6376417934000003
1_3,4.47514767835
1_4,5.6263006466
1_5,7.402787168150001
2_1,36478.05844708105
2_2,32855.29526063385
2_3,41971.923323527095
2_4,34370.1501957305
2_5,37770.9867419351
3_1,57.73075297815
3_2,61.16100325645
3_3,59.03391254555
3_4,61.14198894305
3_5,63.4155033093
4_1,69.01824326900001
4_2,72.63060008475
4_3,92.68811950325
4_4,84.4490022202
4_5,71.2553497091
5_1,9.14949015065
5_2,11.53948644735
5_3,10.734433683999999
5_4,18.0688848318
5_5,7.82131122195
6_1,49.91493624335
6_2,42.1267641358
6_3,53.27621856775001
6_4,12537.273339104351
6_5,37.45071349225
7_1,16.307013382100003
7_2,21.8537652925
7_3,19.4025853104
7_4,15.714948571
7_5,18.9792988426
8_1,550.21139850235
8_2,720.59529411585
8_3,338.85402897155
8_4,688.03030145415
8_5,554.2769916835
9_1,346.65578529455
9_2,704.69912320095
9_3,680.06452319765
9_4,731.6798581190501
9_5,481.6954850377
10_1,13431.2563645568
10_2,27855.19454479475
10_3,26158.33402824725
10_4,37993.3877599727
10_5,36470.7418278963
11_1,79.17076511105
11_2,298.6456169525
11_3,151.30845590245
11_4,967.05831309695
11_5,115.36097467175
12_1,1885888.2438189099
12_2,1605948.1686812001
12_3,2911851.081321855
12_4,3206018.152165005
12_5,1425600.675883085
13_1,335.65160327424996
13_2,293.26388146175
13_3,381.4343326919
13_4,267.63822011315
13_5,285.3823174439
14_1,3.1810050995
14_2,3.5187430952999996
14_3,2.6058055444
14_4,2.99368880675
14_5,2.5580644655
15_1,57.5764045466
15_2,56.225105128850004
15_3,50.0490251872
15_4,56.9878072279
15_5,53.5438595226
16_1,10.519445522049999
16_2,8.0242557701
16_3,8.843361376699999
16_4,10.986382334950001
16_5,10.69955688465
17_1,4.247479580349999
17_2,4.3767808583
17_3,3.9693166890000002
17_4,4.0048466571
17_5,4.5491488324
18_1,16.026485230349998
18_2,15.05746115315
18_3,12.5670925029
18_4,15.11129809645
18_5,15.500295934850001
19_1,6.071454738350001
19_2,5.811239799
19_3,4.68147664695
19_4,6.0040258054999995
19_5,6.2062293004
20_1,20.68963147645
20_2,32.05766861605
20_3,30.14469082905
20_4,345.83388910735
20_5,21.02856069965
21_1,10.9626518715
21_2,6.5845400842499995
21_3,7.3385056172
21_4,8.399143942550001
21_5,5.47094638485
22_1,10.27672738365
22_2,11.1564616253
22_3,13.400734866
22_4,8.258615785149999
22_5,9.6557459621
23_1,2.6853157164
23_2,3.1221629013500003
23_3,2.74529234105
23_4,2.6513206443
23_5,2.2558430512
24_1,45.70822877365
24_2,49.16904316045
24_3,46.54516599665
24_4,43.4225606857
24_5,48.23549244235
