,target
1_1,4.655e-08
1_2,5.995e-08
1_3,9.125e-08
1_4,2.477e-07
1_5,9.69e-08
2_1,25.9864882213
2_2,1.66167884635
2_3,8.841774172400001
2_4,16.75339619015
2_5,28.4317019479
3_1,112.10210853640001
3_2,90.29459954705
3_3,60.791058847399995
3_4,99.50270383405001
3_5,124.17337563835
4_1,151.26024914570002
4_2,161.7965604607
4_3,163.6695561747
4_4,200.98205100515003
4_5,125.36424982715
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,53.95493351725
6_2,35.129810397149996
6_3,79.9147135002
6_4,64.89640467459999
6_5,69.6391950276
7_1,54.537668987299995
7_2,34.0009587228
7_3,39.4816606152
7_4,42.94359583255
7_5,37.807157135
8_1,46.64202910745
8_2,71.10406977175
8_3,75.95131410684999
8_4,52.8882708087
8_5,76.5009370232
9_1,42.1438378551
9_2,28.005054525299997
9_3,40.34261893945
9_4,78.0879051685
9_5,27.99935395285
10_1,12442.8682455403
10_2,15624.84063440065
10_3,16008.01012574765
10_4,10995.8352608324
10_5,18633.87049052925
11_1,174.326004563
11_2,180.62658080670002
11_3,186.72194797645
11_4,180.31194604405
11_5,194.63439613505
12_1,10.2370854561
12_2,3161.4862943100497
12_3,618.6587579320501
12_4,102.91140282125
12_5,210.679901084
13_1,24.3575444072
13_2,79.20321382345
13_3,29.1006749985
13_4,30.0832952035
13_5,30.6658565023
14_1,0.02438611065
14_2,0.01281007895
14_3,0.0086946616
14_4,0.0176575346
14_5,0.02801301185
15_1,270.084296162
15_2,272.22061352189996
15_3,274.9426927784
15_4,282.51736406315
15_5,288.46267733039997
16_1,27.9742113954
16_2,26.959177241749998
16_3,24.925246805249998
16_4,28.1424594639
16_5,27.90435783435
17_1,3.0197443012500003
17_2,2.4599351473
17_3,3.4322364370000003
17_4,1.6211079361
17_5,2.5176934064000003
18_1,7.89807450505
18_2,11.3197801916
18_3,13.031608077049999
18_4,4.9922041491
18_5,7.0174381127
19_1,6.30431821015
19_2,6.7538344183
19_3,6.245295688400001
19_4,6.4016445869
19_5,6.59910647395
20_1,1.5401781840500002
20_2,1.43155347775
20_3,1.4251588854000001
20_4,1.39268232625
20_5,1.38606493185
21_1,5.78119743735
21_2,2.0293409828
21_3,3.6421620699000004
21_4,12.19313293405
21_5,2.9306020135999997
22_1,14.5848415304
22_2,16.423704442
22_3,3.8293405462
22_4,14.5848415299
22_5,7.29784616315
23_1,3.0980929085
23_2,3.27950243955
23_3,3.153373288
23_4,3.2180594087500003
23_5,3.4475805475500003
24_1,287.98061675605
24_2,265.3561238922
24_3,267.09065967360004
24_4,280.2868314703
24_5,275.7788330426
