,target
1_1,30.24822270625
1_2,29.005359705849997
1_3,30.7144348863
1_4,31.521737177650003
1_5,29.001917782
2_1,875841.7646704104
2_2,839482.7268510109
2_3,789118.6945566155
2_4,819979.916036735
2_5,824825.39173498
3_1,347.3689466196
3_2,352.62772235324996
3_3,353.85167813115004
3_4,313.93072911620004
3_5,342.4672644321
4_1,488.40246519455
4_2,481.6333899343
4_3,498.32007488905003
4_4,495.78514595385
4_5,508.77804596039994
5_1,44.777760605400005
5_2,58.0830532843
5_3,42.8613891941
5_4,43.07458340425
5_5,50.30335023565
6_1,18746.623281694
6_2,1425.33647954395
6_3,2726.6782973055
6_4,4752.79506814645
6_5,8993.72829392005
7_1,295.35290692005003
7_2,349.95499601335
7_3,306.83496466045
7_4,307.51754100655
7_5,318.9526418101
8_1,9753.86005329595
8_2,13014.96638538675
8_3,12234.08753278605
8_4,12108.8968903458
8_5,10837.916815042201
9_1,12880.2472293589
9_2,12816.5991986079
9_3,11490.803386753902
9_4,12595.9301472746
9_5,13386.7948930641
10_1,932218.4754702095
10_2,719922.6978334285
10_3,688559.832799791
10_4,754342.2322811061
10_5,694583.4746170165
11_1,285.40891348850005
11_2,316.43245376130005
11_3,323.0492955013
11_4,318.81814286355
11_5,302.9336116568
12_1,65687905.8771428
12_2,67019282.64317095
12_3,67470136.45548666
12_4,77942266.55570485
12_5,43808075.612074345
13_1,1225.5067380755
13_2,1269.6035403825
13_3,1230.4737713303498
13_4,1323.87490159395
13_5,1256.1076339182
14_1,17.824503529749997
14_2,18.85485086565
14_3,16.6519423716
14_4,19.0252221234
14_5,20.1442907704
15_1,549.73562847735
15_2,587.179096614
15_3,584.53965840315
15_4,614.8269068668
15_5,597.94413315165
16_1,27.0546459016
16_2,25.449599637600002
16_3,26.961366208050002
16_4,27.04896356925
16_5,24.953097971349997
17_1,10.6236023404
17_2,11.113498897
17_3,10.024989644449999
17_4,10.2041084541
17_5,10.83924733215
18_1,38.047374758800004
18_2,38.67199114515
18_3,37.2674019416
18_4,36.7416927838
18_5,43.4193868949
19_1,11.727432162149999
19_2,11.7534039831
19_3,12.024193449950001
19_4,11.42969724305
19_5,11.4664427578
20_1,3424.51502835515
20_2,2455.24510907935
20_3,4534.7698603645495
20_4,3347.5126952299997
20_5,3083.3954247621
21_1,53.7181810954
21_2,49.640285188449994
21_3,56.6587041451
21_4,58.9252994251
21_5,48.84486007465
22_1,52.413287935
22_2,61.99941260765
22_3,56.202225299649996
22_4,53.7641454584
22_5,55.33981138545
23_1,4.2900567547
23_2,3.8348068265000004
23_3,4.118870149399999
23_4,3.94252996975
23_5,4.23406073355
24_1,531.0553757252001
24_2,547.27528394655
24_3,523.00214575365
24_4,574.2356654698001
24_5,545.51485913285
