,target
1_1,0.0027569274000000003
1_2,0.0019207451
1_3,0.00188826655
1_4,0.00214826195
1_5,0.00195295145
2_1,5.65258460105
2_2,6.2011463118000005
2_3,7.963691282399999
2_4,6.4240091141499995
2_5,5.06847479235
3_1,4.61095348465
3_2,3.7597592885499997
3_3,3.7947044175
3_4,3.60031082805
3_5,4.403550553300001
4_1,6.7167969631
4_2,5.64011431585
4_3,5.9771307285
4_4,4.230664824450001
4_5,6.8479935016999995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8413592355
6_2,1.4763822494499999
6_3,2.0939936896
6_4,1.3471976057
6_5,1.2041840964500001
7_1,0.7299341378
7_2,0.20044885704999998
7_3,0.35771753075
7_4,0.27456481075
7_5,0.23607544605
8_1,4.1139720582
8_2,5.6835592754
8_3,4.02676807255
8_4,2.04605974405
8_5,3.187217752
9_1,4.858259872
9_2,3.4979068920999996
9_3,4.6553045245
9_4,4.3069802235
9_5,4.47694392575
10_1,709.089489581
10_2,513.2046667431
10_3,343.69366257850004
10_4,513.37277715145
10_5,498.5337796213
11_1,7.08084912365
11_2,10.7367631794
11_3,6.7843227936999995
11_4,16.5805129333
11_5,9.72418146575
12_1,2581.85017499155
12_2,4540.873781095899
12_3,2999.1521128045997
12_4,1270.7627222987498
12_5,5255.5979586175
13_1,16.746180591749997
13_2,15.593517159400001
13_3,14.52501616435
13_4,19.49294917765
13_5,17.4585813393
14_1,0.01489420265
14_2,0.0114620021
14_3,0.012625080600000001
14_4,0.01226123155
14_5,0.01511630435
15_1,10.49601758765
15_2,10.95577348765
15_3,8.925185819500001
15_4,10.376830060500001
15_5,12.10500206975
16_1,2.1853875881500002
16_2,2.7251385893
16_3,2.4869999165
16_4,2.82565340955
16_5,3.6062418794999997
17_1,0.5661342033000001
17_2,0.5435524143499999
17_3,0.5804100640000001
17_4,0.52847279455
17_5,0.5950772465
18_1,2.12820130555
18_2,1.76677290025
18_3,1.7046121100999998
18_4,2.13960769975
18_5,2.04655645265
19_1,0.7233652257500001
19_2,0.9715252213000001
19_3,0.8306348810999999
19_4,0.91867816185
19_5,0.9583354454999999
20_1,0.97194440485
20_2,1.1102502636999998
20_3,0.9510173933
20_4,1.025529363
20_5,1.12146740045
21_1,1.47797396125
21_2,0.30187997990000004
21_3,0.06961900045
21_4,0.29249083495
21_5,0.11738141995
22_1,0.3790207732
22_2,0.41756141385
22_3,0.15019229545
22_4,0.5719554892000001
22_5,0.0847000195
23_1,1.29186279835
23_2,1.3455947393
23_3,1.43239922865
23_4,1.3497414281500002
23_5,1.3094257563
24_1,15.9754205844
24_2,15.711807729099998
24_3,18.752639517250003
24_4,16.546498731150002
24_5,16.2971132045
