,target
1_1,6.33647119175
1_2,5.80656126435
1_3,10.1325312296
1_4,6.014755241
1_5,6.229675556749999
2_1,18249.316960633398
2_2,17185.08698942575
2_3,16442.84890496945
2_4,18050.3315636333
2_5,15618.331987782101
3_1,284.74538092244995
3_2,280.36458788699997
3_3,272.38266983725
3_4,281.62254599805
3_5,301.43748657419997
4_1,394.8577394396
4_2,387.6900443045
4_3,405.27839979185
4_4,399.95817581545
4_5,426.1036373127
5_1,4.58346344415
5_2,6.3732891773
5_3,6.3666121699
5_4,6.2470723052
5_5,7.47699496165
6_1,314.6908202717
6_2,366.74320747185
6_3,404.55625228639997
6_4,331.02042146165
6_5,273.34536271905
7_1,115.2608776369
7_2,139.89757426625
7_3,114.29755664915
7_4,113.3248834687
7_5,116.62207898105001
8_1,1775.14060767135
8_2,2487.23912743355
8_3,3031.7318258334
8_4,3441.39158336815
8_5,2071.99765476715
9_1,1341.74021409045
9_2,1125.71307088195
9_3,1170.47178525955
9_4,1158.0493048271
9_5,1304.0137112636
10_1,680197.5711992974
10_2,440194.7846745235
10_3,549400.657186444
10_4,621992.881261515
10_5,444198.16305554553
11_1,376.17136283995
11_2,388.89640738745004
11_3,464.51001002379996
11_4,419.3214736687
11_5,440.1416739681
12_1,10328414.829487264
12_2,14888777.78245225
12_3,11970893.35403115
12_4,12963838.04531675
12_5,11890721.88163965
13_1,597.98295787005
13_2,617.7503243362501
13_3,634.64121775495
13_4,621.02123018005
13_5,610.9366158079
14_1,7.0195734103500005
14_2,8.0064531644
14_3,7.31055520615
14_4,5.95751054835
14_5,7.7081357868
15_1,351.0168738624
15_2,359.92492802364995
15_3,344.5689961483
15_4,367.4499100465
15_5,346.902105414
16_1,36.9080460262
16_2,33.4365705393
16_3,35.00250342805
16_4,33.78418124865
16_5,34.86651481435
17_1,5.6335195383
17_2,6.2372606216
17_3,6.798749169000001
17_4,5.8478709187
17_5,5.2696595337000005
18_1,23.401880044000002
18_2,22.301814444199998
18_3,22.1030356068
18_4,22.00036658345
18_5,18.17801072595
19_1,8.050070657100001
19_2,8.0717077535
19_3,7.8224944834
19_4,8.164265131850001
19_5,8.16700020465
20_1,3.9215019294999998
20_2,3.9047710342500004
20_3,4.3479064283
20_4,3.8894518814000003
20_5,3.9341245232
21_1,29.600453423650002
21_2,23.7019612564
21_3,19.7382063767
21_4,22.496542009899997
21_5,19.6015508751
22_1,19.48385117345
22_2,40.552826530299996
22_3,21.8334317327
22_4,21.2046041586
22_5,25.19698364895
23_1,4.54490054685
23_2,4.15076215635
23_3,4.0347357425
23_4,4.4879786820500005
23_5,4.3201491998999995
24_1,335.27519126364996
24_2,345.52591192600005
24_3,334.80242758395
24_4,349.71642150365
24_5,333.15122213265
