,target
1_1,2.31195847515
1_2,3.1484026524499997
1_3,2.99271088485
1_4,3.2824467045
1_5,3.68703528685
2_1,18544.5825941998
2_2,13305.97524085465
2_3,14521.6666273247
2_4,23290.3063787475
2_5,14433.013918745299
3_1,39.1752579131
3_2,45.3152217917
3_3,44.6476363351
3_4,45.8148688917
3_5,50.911291832749995
4_1,62.938508687349994
4_2,65.66536364404999
4_3,71.45878215844999
4_4,60.397418075299996
4_5,62.9793588941
5_1,0.0
5_2,0.0
5_3,0.66789341455
5_4,0.0
5_5,0.0
6_1,28.7990568237
6_2,36.21246573575
6_3,30.879005723000002
6_4,3053.3026908336
6_5,33.3942593977
7_1,14.179209031500001
7_2,11.96936743145
7_3,14.498486957499999
7_4,13.96849711925
7_5,14.2242919907
8_1,367.6124474554
8_2,344.90120138055
8_3,307.60745219905
8_4,256.44599879885
8_5,425.1589053763
9_1,301.65619770579997
9_2,289.9856666815
9_3,569.90818779445
9_4,310.4351039703
9_5,366.59484708720004
10_1,18683.138233356098
10_2,14559.282667019399
10_3,10910.46956020905
10_4,19384.62110447915
10_5,10866.0629788763
11_1,114.75622886845
11_2,90.8448797426
11_3,119.8036429236
11_4,118.05939317875
11_5,93.5425815932
12_1,940906.6074084315
12_2,2234956.8702467354
12_3,1343699.22953405
12_4,1725713.17689014
12_5,1835683.479409655
13_1,170.01054469349998
13_2,212.8166683508
13_3,202.86545467735
13_4,232.17105226175
13_5,257.9356313682
14_1,1.7743123157
14_2,1.6541069577499998
14_3,1.8174797274999999
14_4,1.9344764866
14_5,1.5897900742500002
15_1,42.118783800550005
15_2,48.59074181655
15_3,45.2598028865
15_4,41.28210441905
15_5,46.66994632785
16_1,8.81064743235
16_2,8.639377109649999
16_3,7.4696688047999995
16_4,6.3212400771
16_5,7.7154150422
17_1,3.5927896757499997
17_2,3.2624237902999997
17_3,2.73132308825
17_4,3.2304572603499997
17_5,3.6248023984
18_1,12.29823728025
18_2,12.98966901615
18_3,13.5735559459
18_4,13.20025577805
18_5,11.5410689706
19_1,3.57191887825
19_2,4.32855334175
19_3,4.36566380565
19_4,4.136009114749999
19_5,4.359032189900001
20_1,5.423863331150001
20_2,4.06067744195
20_3,5.5581005417
20_4,3.5603966153
20_5,4.40050347285
21_1,7.0790358664
21_2,6.0832011045000005
21_3,7.24162583825
21_4,6.8735960977
21_5,7.51816693445
22_1,6.92843433395
22_2,8.2288443391
22_3,7.4399949337999995
22_4,7.66730683005
22_5,10.26333699685
23_1,2.10953725115
23_2,1.71699202825
23_3,2.2794458951000003
23_4,2.28872635095
23_5,2.2173208228999997
24_1,46.533037083400004
24_2,39.1241279872
24_3,42.42413674035
24_4,44.336616275599994
24_5,40.8354806576
