,target
1_1,0.1045623521
1_2,0.14166511055
1_3,0.2136972202
1_4,0.11877820185
1_5,0.21600066985
2_1,387.6427140019
2_2,1074.32710536595
2_3,601.5171018593501
2_4,479.91078823329997
2_5,641.1970973442001
3_1,17.86124569925
3_2,18.13292294825
3_3,18.469053702849997
3_4,19.2666700993
3_5,20.969815209700002
4_1,26.53224532885
4_2,30.51127807775
4_3,25.677610111550003
4_4,32.61259886615
4_5,30.72526955365
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,17.171284183650002
6_2,10.4126230197
6_3,12.60890039955
6_4,4.03906134245
6_5,11.04359063805
7_1,6.8438996986
7_2,2.90564615145
7_3,4.0579727018
7_4,3.9439500129000002
7_5,4.3540251133000005
8_1,74.48131902675
8_2,45.5624902771
8_3,65.74393704885
8_4,22.02115308315
8_5,36.7967468251
9_1,73.19111607795
9_2,80.706705658
9_3,46.728076356849996
9_4,200.10646134805
9_5,92.28489503739999
10_1,7610.33332754135
10_2,5970.1524221706
10_3,4398.39342649195
10_4,9823.23278348905
10_5,5339.027690618001
11_1,75.46689337145
11_2,84.02629294995
11_3,50.510707797600006
11_4,83.94862095069999
11_5,75.73068837675001
12_1,73868.61973414585
12_2,142941.79073148
12_3,96310.49309274825
12_4,145953.2039176755
12_5,165638.3971109
13_1,70.97960127625001
13_2,113.9429938227
13_3,58.51265129065
13_4,120.63732938269999
13_5,107.50925239255
14_1,0.7616480171
14_2,0.66141582845
14_3,0.347812123
14_4,0.5282293579999999
14_5,0.2449801172
15_1,35.103344584
15_2,31.20483854065
15_3,27.12966381775
15_4,28.04063348895
15_5,29.46146248695
16_1,7.280733699400001
16_2,9.9409005324
16_3,8.00106842535
16_4,8.5582891491
16_5,9.1452150616
17_1,1.4501729613499998
17_2,2.41810785215
17_3,2.6521680911
17_4,1.12398226655
17_5,2.1206697222499997
18_1,7.8499344585
18_2,6.6866898498000005
18_3,6.4386920965000005
18_4,7.1545029244
18_5,9.6867473973
19_1,3.5894878547
19_2,3.8272604638
19_3,3.0204826064
19_4,3.24490685885
19_5,3.5929035908499998
20_1,2.5208413286
20_2,2.0416416998
20_3,2.20747719675
20_4,2.3687877039
20_5,2.44601586235
21_1,3.3319584766
21_2,7.4600083396
21_3,6.4185308281
21_4,5.7207067265500005
21_5,6.6189123858
22_1,7.4197600423
22_2,6.17238617695
22_3,5.98955329705
22_4,2.01563586335
22_5,3.7328993229
23_1,2.2711096762
23_2,2.6775652956
23_3,2.9576586523
23_4,2.4256793307
23_5,2.8498945413000003
24_1,33.92225441585
24_2,29.23457251625
24_3,30.2708618542
24_4,32.3730015038
24_5,31.5238231113
