,target
1_1,2.1403667575
1_2,1.8381755883
1_3,2.2811782441
1_4,1.9875499822
1_5,2.3814381522500003
2_1,11568.651025820749
2_2,13319.945726111451
2_3,12033.929243766801
2_4,13380.9568650379
2_5,12896.70613242545
3_1,221.74462984575
3_2,223.26809278215
3_3,214.68319163040002
3_4,223.64688319125
3_5,217.26242638685
4_1,289.15667957845
4_2,301.20612637775
4_3,282.2858360168
4_4,301.0999851852
4_5,290.6539808301
5_1,0.5346377168
5_2,0.41119712295
5_3,0.47914741205
5_4,0.54486634485
5_5,0.6034337332499999
6_1,238.74898018885
6_2,235.88553698385
6_3,221.53236057959998
6_4,187.4535668425
6_5,178.66652995035
7_1,69.4069090034
7_2,66.9944502753
7_3,76.2989063353
7_4,64.24259225269999
7_5,73.25791028805
8_1,563.8924546238
8_2,562.942859203
8_3,542.6499557147
8_4,529.1500901959
8_5,600.8020978757
9_1,734.9859458516
9_2,671.9139190457499
9_3,726.6562592068999
9_4,691.0620945091
9_5,691.6959121314001
10_1,298605.666743943
10_2,335218.97698407446
10_3,285308.45009812596
10_4,337130.6130646465
10_5,292687.2456578985
11_1,242.34514116575002
11_2,255.38833001535
11_3,264.3477684692
11_4,227.1622789073
11_5,280.70682202775004
12_1,3736068.842006945
12_2,3130733.6110109948
12_3,2572090.837503125
12_4,3504370.36045499
12_5,3299895.1767085
13_1,350.44423244595
13_2,295.46227591255
13_3,340.58256281700005
13_4,365.7361280729
13_5,368.0120134855
14_1,2.25908182445
14_2,3.1003831010500003
14_3,2.8042753023499998
14_4,2.9313794070999997
14_5,2.1372929306
15_1,273.48387114244997
15_2,281.02599098705
15_3,280.63870422080004
15_4,269.63545392895
15_5,287.0116767539
16_1,30.0275441731
16_2,29.23234407735
16_3,30.5229304039
16_4,27.6684984237
16_5,28.233972999149998
17_1,3.606509372
17_2,3.3252643261
17_3,3.2919225198
17_4,3.757602873
17_5,3.25099674325
18_1,14.672892003449999
18_2,14.201184350150001
18_3,12.16652769645
18_4,15.0372981344
18_5,12.13397844735
19_1,7.20581752205
19_2,7.30229275025
19_3,7.32417745265
19_4,7.35006047215
19_5,6.9735858205
20_1,3.46692654595
20_2,3.42243453335
20_3,3.4094804513000003
20_4,3.42216803015
20_5,3.3962309322
21_1,16.02292571575
21_2,13.9200602225
21_3,9.8891437249
21_4,15.406240870849999
21_5,9.00189941945
22_1,16.59291232775
22_2,3.53734237875
22_3,6.367092223649999
22_4,17.32955084025
22_5,9.28149787825
23_1,3.73855211425
23_2,3.94619493405
23_3,3.7664504345500003
23_4,3.4334239661000003
23_5,3.49845237355
24_1,309.01059746830003
24_2,305.36093428645
24_3,312.33775357035
24_4,302.42235937149997
24_5,308.89313895925
