,target
1_1,76.9737530331
1_2,59.864274035899996
1_3,71.18101981905
1_4,66.4446133402
1_5,70.4443122144
2_1,1435327.72303145
2_2,1490590.136126135
2_3,1310896.40329766
2_4,1061775.799046535
2_5,1006824.3191412595
3_1,576.9776002522001
3_2,525.36735523535
3_3,550.55515643115
3_4,562.36387252635
3_5,545.7371384111
4_1,759.2987051957
4_2,814.3886369374
4_3,840.1383924234999
4_4,774.84410501375
4_5,749.7433972454501
5_1,69.5597922121
5_2,71.4124867945
5_3,70.4982919466
5_4,69.80398496935001
5_5,63.494620175899996
6_1,52614.0669047395
6_2,7741.3431529631
6_3,11082.52933724745
6_4,21913.3041762594
6_5,11185.4671418439
7_1,425.0638476035
7_2,488.85809612555
7_3,418.22900078195005
7_4,380.9535123078
7_5,409.96635492045
8_1,48872.63100649345
8_2,46395.5099839846
8_3,41645.00206881855
8_4,43651.92794452795
8_5,47665.16125671459
9_1,57255.8465327776
9_2,54234.6316830283
9_3,48308.81679609575
9_4,54938.27600687865
9_5,54217.3196567457
10_1,1203689.31904699
10_2,909871.2697067945
10_3,934776.5436927986
10_4,853964.9805585875
10_5,1083180.16362456
11_1,277.57642322595
11_2,285.95305420069997
11_3,301.5689098598
11_4,275.70814245005
11_5,283.8837426541
12_1,93539410.4603328
12_2,118166320.04256049
12_3,112080311.100701
12_4,114176956.3311145
12_5,102546342.30957851
13_1,1658.0463619333
13_2,1621.42216863365
13_3,1656.21939495195
13_4,1582.4336018898498
13_5,1623.3723421208
14_1,26.6864848037
14_2,22.26535859845
14_3,24.85057495745
14_4,26.44356010275
14_5,25.521040751450002
15_1,575.91025888485
15_2,648.75120392085
15_3,641.10285983655
15_4,644.2357101233499
15_5,612.5913957037501
16_1,30.7753248173
16_2,29.093025209700002
16_3,26.5846492755
16_4,29.63945645135
16_5,28.518809146949998
17_1,9.44733852295
17_2,9.5760954426
17_3,10.2668395887
17_4,9.41712100485
17_5,9.1273124144
18_1,35.8122164848
18_2,35.4016341283
18_3,38.475685964
18_4,35.31933143095
18_5,33.42771226445
19_1,14.2660478315
19_2,14.151662457099999
19_3,15.012220979550001
19_4,14.441624527599998
19_5,14.7538081539
20_1,21552.4462159046
20_2,17606.64098900925
20_3,17840.719351131498
20_4,15650.1746614364
20_5,18644.87746766795
21_1,66.89075004005
21_2,67.59618717855
21_3,66.6922446106
21_4,68.76798450445
21_5,67.38604134815
22_1,69.38615915365
22_2,68.476175884
22_3,69.77277815155
22_4,67.08457978415001
22_5,68.10139133375
23_1,4.12649969625
23_2,4.0807554773
23_3,4.28907675525
23_4,4.08031880265
23_5,3.7822817492
24_1,594.6904830764499
24_2,618.6535307454001
24_3,598.32303569015
24_4,619.420710529
24_5,584.92267628755
