,target
1_1,0.13143401305
1_2,0.70242306095
1_3,0.8734876553
1_4,1.14509929115
1_5,0.1112761866
2_1,2078.0228821113
2_2,510.0696379364
2_3,556.3846200313001
2_4,53.47389038279999
2_5,232.85325028850002
3_1,14.19893751375
3_2,23.501370434800002
3_3,24.13727078705
3_4,27.5473402345
3_5,21.90013513975
4_1,24.45974137895
4_2,22.459332590549998
4_3,31.2157572513
4_4,47.7036350925
4_5,39.09513269045
5_1,8.3141025133
5_2,7.5269040089
5_3,9.8407667122
5_4,5.7919037211
5_5,6.47072715815
6_1,11.799665737649999
6_2,22.1900773664
6_3,11.372523802549999
6_4,18.78523411165
6_5,20.8904423374
7_1,1.4982410199
7_2,1.4814124593
7_3,5.57815562575
7_4,3.1867999816
7_5,1.937822375
8_1,16.17517799625
8_2,74.87080179905
8_3,19.91810469535
8_4,25.4595987899
8_5,43.0140564122
9_1,19.01890999435
9_2,7.5621898945999995
9_3,14.14806695695
9_4,19.9112582624
9_5,10.565862483850001
10_1,7931.743144565251
10_2,4215.9625259696495
10_3,1736.3237063534
10_4,10688.0478300596
10_5,2979.1694990819
11_1,29.50365009815
11_2,43.332547890200004
11_3,29.5639775856
11_4,35.2295500582
11_5,34.9338730354
12_1,356585.8312488585
12_2,172041.6862901905
12_3,1380693.15095428
12_4,65655.52669440009
12_5,7399.69068115745
13_1,87.43684969395
13_2,67.38312026919999
13_3,100.16565837600001
13_4,45.69952391845
13_5,117.49499795245
14_1,0.16220289635000001
14_2,0.15600894985000002
14_3,0.0869055177
14_4,1.35851100505
14_5,1.7150278065500002
15_1,26.473341925950002
15_2,24.45009823205
15_3,24.3866817805
15_4,29.639804328449998
15_5,23.8352441999
16_1,9.80378759545
16_2,9.25708413595
16_3,7.2180004032
16_4,9.9341358778
16_5,7.469895522550001
17_1,3.67062273335
17_2,0.85958706585
17_3,1.76793237255
17_4,2.17657076135
17_5,2.3060723777999996
18_1,7.8085318755
18_2,3.1562311298
18_3,7.19710238505
18_4,5.03898455775
18_5,9.33962289255
19_1,2.81956557995
19_2,2.14392193735
19_3,2.3599984645500003
19_4,3.03929994125
19_5,2.32250478795
20_1,2.1525937402
20_2,2.1757747632999997
20_3,2.0328934506999996
20_4,2.08937891245
20_5,2.06597579795
21_1,4.2828952794
21_2,2.0901672844999997
21_3,6.3174402233
21_4,2.78644681805
21_5,3.6007696747
22_1,3.20053889745
22_2,4.76530953265
22_3,7.3502734713999995
22_4,7.4465774162
22_5,4.22801332625
23_1,2.9632279639
23_2,3.067449496
23_3,2.36138501125
23_4,2.6092287452000003
23_5,2.4092496084999997
24_1,29.22968544045
24_2,27.046825332650002
24_3,27.2597585932
24_4,25.8205193298
24_5,25.37216311075
