,target
1_1,12.43194739945
1_2,11.292986585049999
1_3,12.5700484328
1_4,9.9210166831
1_5,18.99176480425
2_1,10935.23598302015
2_2,11430.782365610601
2_3,12399.95381725915
2_4,10199.018773399901
2_5,10811.630940108
3_1,270.7951765747
3_2,280.12081785905
3_3,244.71235403485002
3_4,278.401288029
3_5,280.57556153005
4_1,439.02136181285
4_2,496.28357522925
4_3,464.98331595815
4_4,457.61189534585003
4_5,486.35746112285
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,469.67393198735
6_2,418.02321006215004
6_3,393.2204628623
6_4,313.75127995775
6_5,269.06198151025
7_1,148.1690532582
7_2,183.52933492735002
7_3,216.76507724675
7_4,174.79554606495
7_5,181.7855519554
8_1,7859.64818974625
8_2,8411.35369241145
8_3,5349.78247861595
8_4,6386.90923479055
8_5,6750.198108097
9_1,14260.75938470535
9_2,12036.493035187199
9_3,18741.42554849495
9_4,17858.47143797145
9_5,20017.37815585105
10_1,431861.909881477
10_2,325788.55975418247
10_3,398971.9807808545
10_4,430811.55961072154
10_5,335906.705880526
11_1,340.14890422975
11_2,305.19968636705
11_3,303.57929903435
11_4,310.76017893525
11_5,309.6936420904
12_1,27038617.700634703
12_2,21445588.0875785
12_3,9316947.83768855
12_4,21805092.8952638
12_5,25596639.23053035
13_1,793.83049612
13_2,647.5437245426999
13_3,721.9419740777
13_4,856.80878614585
13_5,840.1968932795
14_1,11.313940709099999
14_2,13.485574777450001
14_3,13.2250373026
14_4,15.6497886435
14_5,9.41524999185
15_1,358.9828165944
15_2,375.36267040255
15_3,362.88575715005
15_4,370.75522802905004
15_5,386.68448785215
16_1,26.09542958155
16_2,25.5942707997
16_3,25.7210696984
16_4,25.537833779750002
16_5,26.00079502115
17_1,6.61245613575
17_2,6.64032094475
17_3,5.423386294849999
17_4,7.5165782947
17_5,5.229788652750001
18_1,24.81038477645
18_2,26.257208102249997
18_3,19.227979185549998
18_4,25.6839175959
18_5,19.4305186849
19_1,10.80968114755
19_2,10.90001520955
19_3,10.339386274999999
19_4,11.36318748755
19_5,11.17441692685
20_1,3767.6338185567
20_2,3919.3317982321996
20_3,3363.5742882297
20_4,2165.4296837911497
20_5,3034.99232152785
21_1,20.98344787765
21_2,7.87756544505
21_3,9.021862241600001
21_4,11.5106642623
21_5,12.62948571505
22_1,21.527756641099998
22_2,22.18418127275
22_3,12.2018765487
22_4,19.6426878051
22_5,18.191078658549998
23_1,3.11608816155
23_2,3.10302334105
23_3,3.4225127215
23_4,3.25775140045
23_5,3.0621926130999997
24_1,455.14789525265
24_2,446.0023962371
24_3,465.05833768495
24_4,433.99904786160005
24_5,457.9345725952
