,target
1_1,1e-10
1_2,1e-10
1_3,0.0
1_4,1e-10
1_5,0.0
2_1,3.4055e-07
2_2,3.7989999999999995e-07
2_3,3.7935e-07
2_4,3.7250000000000003e-07
2_5,2.8485e-07
3_1,6.13042232875
3_2,6.4033456733000005
3_3,6.2981361529
3_4,7.16356579405
3_5,6.13985026875
4_1,14.56854396525
4_2,15.7972237087
4_3,15.505457965199998
4_4,15.23640724435
4_5,16.54080396045
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,41.7470906523
6_2,18.92565828905
6_3,60.3260724338
6_4,27.2083789133
6_5,22.47098525455
7_1,14.7417906308
7_2,19.479597001949998
7_3,17.49320160605
7_4,14.14646028255
7_5,15.28674194615
8_1,26.2102122345
8_2,24.63930672585
8_3,24.90163750045
8_4,23.9194305937
8_5,25.08929726745
9_1,27.792974868199998
9_2,27.613132693849998
9_3,27.251593589949998
9_4,28.012757086999997
9_5,27.573953092
10_1,26035.995739132653
10_2,25275.046285228498
10_3,19768.64777715635
10_4,24114.3312671447
10_5,28125.7435149747
11_1,120.51632892399999
11_2,162.39499922475
11_3,139.1124640991
11_4,124.7415529475
11_5,131.3871532033
12_1,14.362543192849998
12_2,11.71344369625
12_3,7.2969455013
12_4,8.2760635285
12_5,7.946700461399999
13_1,1.78208991585
13_2,2.2577190923000003
13_3,3.70172433475
13_4,1.7768963833
13_5,9.17859497335
14_1,0.0054627934
14_2,0.00444321115
14_3,0.0049253977000000004
14_4,0.0049272206499999995
14_5,0.00490229765
15_1,194.2021617151
15_2,211.22574533534998
15_3,196.43718175185
15_4,200.98879425594998
15_5,200.0349776889
16_1,16.362850859999998
16_2,15.773315564849998
16_3,15.39245282705
16_4,15.82084962975
16_5,16.671242912700002
17_1,4.26261099575
17_2,4.2583295712
17_3,4.0457055816
17_4,3.94401962305
17_5,3.10698423715
18_1,12.56793975475
18_2,13.07748691575
18_3,14.567943300949999
18_4,14.58373019515
18_5,11.58243433185
19_1,6.2477468301000005
19_2,6.5185652205
19_3,6.4060417412
19_4,6.306761107150001
19_5,6.6758583339
20_1,1.16160350175
20_2,1.1761125517500002
20_3,1.12779172915
20_4,1.1576161580000002
20_5,1.13276067395
21_1,2.3246628272
21_2,2.3254840986
21_3,2.1549896174
21_4,1.6870360027500002
21_5,2.050904526
22_1,4.4357610279
22_2,1.955139762
22_3,2.59061846195
22_4,4.820765736949999
22_5,7.278178059649999
23_1,2.7686671812
23_2,3.07137335005
23_3,3.08947109055
23_4,2.6066858578
23_5,2.9410685498499998
24_1,263.50262029715
24_2,264.1100364069
24_3,268.05064698260003
24_4,272.62706647485
24_5,270.92923673999996
