,target
1_1,0.03725354275
1_2,0.03481614465
1_3,0.033413601400000006
1_4,0.023457051
1_5,0.03581682295
2_1,190.4794949237
2_2,151.65326094375
2_3,118.35629818135
2_4,158.11986805075
2_5,134.1292828689
3_1,13.8294453416
3_2,11.3409232451
3_3,11.033279072700001
3_4,9.4086704911
3_5,9.76551792815
4_1,15.975874677850001
4_2,14.93447190545
4_3,16.63130084515
4_4,11.9504203284
4_5,16.7594679848
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5603432601
6_2,3.92570744
6_3,2.59478816835
6_4,2.1012892344000003
6_5,2.67738814485
7_1,0.7299341378
7_2,0.77105168735
7_3,0.46674213379999996
7_4,0.7963141083
7_5,1.15861483315
8_1,7.1965515612
8_2,9.545410011249999
8_3,6.2268247893
8_4,9.46797184465
8_5,6.669020385
9_1,8.60392259205
9_2,10.81959868775
9_3,10.41079284025
9_4,9.358667784849999
9_5,6.85315538315
10_1,845.6372069904
10_2,929.0220450187501
10_3,1279.04684250745
10_4,1055.79120460375
10_5,1015.7296484619
11_1,15.70954275075
11_2,37.874956612649996
11_3,15.8860167418
11_4,22.66921639325
11_5,18.84251894195
12_1,18356.38768498875
12_2,20783.744767953853
12_3,15655.971516649151
12_4,14063.4764117673
12_5,27821.7875653243
13_1,28.586364426899998
13_2,34.77048095355
13_3,34.677731522399995
13_4,44.5506231628
13_5,34.0809155316
14_1,0.0628188218
14_2,0.0466173533
14_3,0.09031792294999999
14_4,0.08695385395
14_5,0.07937338175
15_1,17.719948068
15_2,16.99028193545
15_3,14.485529364
15_4,16.1978038039
15_5,18.627534550500002
16_1,4.9139334024
16_2,4.39192160495
16_3,4.5616437951
16_4,4.5183971945
16_5,6.0652184704500005
17_1,0.550636812
17_2,0.66435055455
17_3,0.7041818629500001
17_4,0.59568765795
17_5,0.6597149086
18_1,3.097446401
18_2,2.7257404191
18_3,2.1606025843
18_4,2.4550950155
18_5,2.741911026
19_1,1.4380024205000002
19_2,1.57559194855
19_3,1.5682194220499999
19_4,1.57047177265
19_5,1.5531720313
20_1,1.6648167258500002
20_2,1.76934443705
20_3,1.60630066435
20_4,1.7359619231
20_5,1.6564870477
21_1,1.60740215895
21_2,1.792808767
21_3,1.94955278615
21_4,2.0075343379
21_5,0.6122111085999999
22_1,0.80024747785
22_2,1.42001681025
22_3,0.50565561035
22_4,0.6870978696
22_5,0.48893731105000005
23_1,1.54124336395
23_2,1.76585074165
23_3,1.6564754399
23_4,1.8315744472
23_5,1.72851346485
24_1,19.592535596250002
24_2,24.10277747825
24_3,19.06745294915
24_4,19.228692354750002
24_5,18.1929504744
