,target
1_1,3.138595905
1_2,3.5860545847500003
1_3,3.3574386179499998
1_4,3.38756491145
1_5,2.2266373795
2_1,15453.13350460555
2_2,9873.760042348451
2_3,17545.0108167568
2_4,24354.5381259922
2_5,16574.26696334655
3_1,49.908126053749996
3_2,44.273816459049996
3_3,50.3886201878
3_4,47.78020486115
3_5,51.311883720699996
4_1,66.17384849815
4_2,70.384997495
4_3,71.6758282772
4_4,59.93833614655
4_5,66.7652450596
5_1,4.57681993385
5_2,1.3229759458
5_3,3.14162398825
5_4,2.14417973145
5_5,3.01556219295
6_1,26.902579718
6_2,28.94352897855
6_3,28.8468913222
6_4,1814.0137741054
6_5,32.88132567315
7_1,15.8006591064
7_2,14.9715539003
7_3,12.9832369141
7_4,13.2040808899
7_5,16.6647886978
8_1,529.6102929095
8_2,534.63267378105
8_3,343.8284682128
8_4,315.6140599649
8_5,343.676442898
9_1,447.18897505589996
9_2,438.48427743695004
9_3,473.523272132
9_4,315.73533715844997
9_5,673.2649956914499
10_1,17156.2882838629
10_2,23852.1716703431
10_3,11003.33478650505
10_4,19013.6441259798
10_5,11845.08707039855
11_1,151.9034344505
11_2,94.10495777944999
11_3,83.67583638695001
11_4,115.68625721219999
11_5,106.62126559605
12_1,1423227.873188585
12_2,1305357.00026761
12_3,1599005.148826465
12_4,1636376.2983071
12_5,1163416.5171009349
13_1,274.85247140365004
13_2,222.11781167555
13_3,255.03512354260002
13_4,256.1141111253
13_5,259.56319184565
14_1,2.2440616201
14_2,2.03228993715
14_3,2.1201917066
14_4,2.7005521414
14_5,2.23097325575
15_1,41.8401409803
15_2,45.473612492
15_3,53.2407075613
15_4,46.2724528656
15_5,50.9487038076
16_1,10.12028694745
16_2,8.73295656885
16_3,7.1325780092999995
16_4,7.062518208249999
16_5,7.05476736715
17_1,3.62409374035
17_2,3.0639102234999998
17_3,3.6920183612999997
17_4,3.19143172245
17_5,4.0147463704
18_1,12.966996853249999
18_2,11.87888486385
18_3,13.16518332935
18_4,11.853577940800001
18_5,11.207679784749999
19_1,3.5195112745
19_2,4.56027167645
19_3,4.757774697
19_4,5.76805445905
19_5,5.55595349755
20_1,11.38522413865
20_2,159.40876051520002
20_3,3.7523607433499997
20_4,4.03252153565
20_5,57.6690008712
21_1,5.58128254735
21_2,6.7407110649
21_3,7.32472474525
21_4,8.03889184685
21_5,7.25081205175
22_1,10.025500335499999
22_2,10.245814646749999
22_3,8.2633319184
22_4,7.9027486146
22_5,8.419357475049999
23_1,2.4644988003
23_2,2.6090175337
23_3,2.6330553469
23_4,2.27177023015
23_5,2.5066604732
24_1,37.2137146825
24_2,40.528512477549995
24_3,34.1513621036
24_4,45.9692166865
24_5,43.060295776299995
