,target
1_1,34.175834834149995
1_2,24.6621988212
1_3,32.6083611041
1_4,27.8332029604
1_5,35.0683927906
2_1,604466.11270958
2_2,630656.7452696245
2_3,534220.9197147
2_4,473750.860112429
2_5,570753.0269470655
3_1,364.6135442133
3_2,356.64245670245
3_3,322.0194011971
3_4,349.4042904777
3_5,356.0919610353
4_1,533.26897962575
4_2,543.61641612905
4_3,563.8155792458999
4_4,546.8879405371999
4_5,494.13881068795
5_1,3.4304230257999997
5_2,1.36041883315
5_3,2.65214639395
5_4,1.4164659349
5_5,0.7825583612
6_1,12684.057930423249
6_2,726.7597048801
6_3,824.8000231557501
6_4,531.4550532045
6_5,707.9482977816
7_1,321.8295454808
7_2,352.35920149214996
7_3,276.0320930496
7_4,333.78727292630003
7_5,333.3994276687
8_1,17794.1760702585
8_2,19849.24245420665
8_3,15295.1166829664
8_4,15686.937220988
8_5,16261.397818853151
9_1,37048.2621542329
9_2,39132.11622408955
9_3,36080.93929895345
9_4,39179.6734252241
9_5,42042.21948705715
10_1,990016.9832442144
10_2,899529.617117979
10_3,891443.6128577206
10_4,758654.406178656
10_5,751072.1380687479
11_1,298.3839756514
11_2,314.94062312815004
11_3,370.42616658905
11_4,366.4288283351
11_5,376.34902711985
12_1,75921871.51830705
12_2,55010405.173824355
12_3,53088608.15107525
12_4,73733740.68998596
12_5,68604753.39010185
13_1,1240.0239753397
13_2,1177.62881348535
13_3,1179.6079707366
13_4,1343.6420690122
13_5,1363.9403111546999
14_1,19.04303687685
14_2,25.1944208027
14_3,21.11102996975
14_4,21.13550614225
14_5,21.607959084
15_1,539.8777672687
15_2,577.24266315535
15_3,523.06434711835
15_4,530.19396833885
15_5,572.5296338007499
16_1,29.78825183315
16_2,30.153771505450003
16_3,30.89708405515
16_4,30.08403873635
16_5,27.7553052285
17_1,10.5947391732
17_2,9.6533164525
17_3,10.10115478115
17_4,9.6904735408
17_5,9.3023371713
18_1,34.991019921
18_2,36.1700876964
18_3,33.353586033
18_4,31.699743160849998
18_5,36.02939604935
19_1,14.171392311750001
19_2,13.81937413695
19_3,14.2313318913
19_4,14.42474777905
19_5,12.4972212297
20_1,6350.5324084493
20_2,7797.151455961201
20_3,8183.2665893267
20_4,10867.0887753891
20_5,11901.73812521595
21_1,59.16747453275
21_2,57.30197256885
21_3,63.55643349245
21_4,61.6747100111
21_5,60.72842246875
22_1,56.11667499985
22_2,63.4382638133
22_3,39.4703315901
22_4,52.511924833449996
22_5,53.6730474733
23_1,4.41842079215
23_2,4.26320281375
23_3,4.1463464412499995
23_4,4.1024203502
23_5,4.50334867665
24_1,598.24764617745
24_2,585.67817363815
24_3,604.09676032215
24_4,593.0879453616001
24_5,562.3312078773499
