,target
1_1,0.27470555664999996
1_2,0.5956043306000001
1_3,0.31544004165
1_4,0.31832025725
1_5,0.18011290089999998
2_1,1555.76343911775
2_2,2925.8670636815
2_3,4081.8507579484003
2_4,1233.93370086005
2_5,2463.67868428685
3_1,25.9693792994
3_2,30.84712250915
3_3,27.45896933335
3_4,20.05418721585
3_5,24.99851911585
4_1,27.7566089304
4_2,36.41706842815
4_3,39.2585123473
4_4,33.62550486605
4_5,31.1302312161
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,28.291598887150002
6_2,23.3796175473
6_3,21.109141563
6_4,18.6754591245
6_5,21.27982530805
7_1,11.3928516993
7_2,5.94416624865
7_3,6.42904469595
7_4,7.589740859100001
7_5,4.66803621895
8_1,80.495066871
8_2,61.078300705000004
8_3,57.033801229999995
8_4,73.60297415389999
8_5,27.5120649774
9_1,80.7132777249
9_2,89.75272654865
9_3,334.36402674525
9_4,84.21227264635
9_5,111.3129291481
10_1,13945.22742912595
10_2,8037.26922124235
10_3,10811.7670854196
10_4,9734.0893369969
10_5,13805.030916796
11_1,79.03241725935001
11_2,77.96728697325
11_3,159.00678461820002
11_4,267.79278831565
11_5,64.63258159825
12_1,166993.7432637155
12_2,327632.812842148
12_3,189801.7561263945
12_4,206572.4468346005
12_5,109809.4193000715
13_1,137.12968296555
13_2,117.096437845
13_3,114.86009410220001
13_4,149.13412981975
13_5,139.5659957053
14_1,0.8919911163
14_2,0.7893152113999999
14_3,0.5966256836999999
14_4,1.0978113935999998
14_5,0.6850364385000001
15_1,36.4663296287
15_2,33.41539166375
15_3,30.706005841200003
15_4,42.2537275122
15_5,36.6231058714
16_1,7.79082311855
16_2,9.4660498371
16_3,9.3969616686
16_4,8.35443758105
16_5,9.3091184509
17_1,3.6827899239999997
17_2,2.6653752911
17_3,2.90577821675
17_4,2.74422814435
17_5,2.71738396835
18_1,10.19569477935
18_2,8.2888896736
18_3,9.930453519250001
18_4,8.1684225937
18_5,10.2127467155
19_1,4.07134871325
19_2,3.7262482764
19_3,4.45166595995
19_4,4.0787055408
19_5,3.8304225773000002
20_1,1.99069398625
20_2,2.74909428325
20_3,2.5811166956
20_4,2.7200115354500003
20_5,2.34524327515
21_1,3.8511385611
21_2,7.30225575765
21_3,5.7217260880000005
21_4,3.44862374125
21_5,6.043799323949999
22_1,7.6727718514
22_2,6.1546529344
22_3,6.95629053115
22_4,11.83981578825
22_5,7.79638143455
23_1,2.8579367162000002
23_2,3.0845572642
23_3,2.9979312658
23_4,2.7038533345499998
23_5,2.55531800535
24_1,33.5014856754
24_2,28.603697884
24_3,41.7430877562
24_4,36.9482966555
24_5,37.55304444125
