,target
1_1,0.00351455065
1_2,0.28145187439999997
1_3,0.0487025983
1_4,0.0826719847
1_5,0.15491784105
2_1,40.6327724151
2_2,6.8504476710999995
2_3,20.8418640978
2_4,5.8945511358000005
2_5,20.403646426949997
3_1,10.81733229095
3_2,7.1015251877
3_3,6.3569714535
3_4,11.49350583295
3_5,10.76161368115
4_1,13.244076689149999
4_2,13.525008412550001
4_3,14.907694160999998
4_4,19.15364741775
4_5,9.912932741799999
5_1,4.15052187745
5_2,6.130462671849999
5_3,4.1773539772
5_4,3.6976159394000003
5_5,5.5283193724
6_1,7.517900694
6_2,17.43901641495
6_3,6.68801153855
6_4,4.58197300235
6_5,5.5659409104
7_1,1.9919989326
7_2,1.13196388605
7_3,2.3591556000500002
7_4,1.5923724115
7_5,0.9514715086500001
8_1,4.21838067865
8_2,1.8441251171
8_3,2.4856363409
8_4,2.31767220495
8_5,4.7022057762
9_1,4.10888802395
9_2,3.7333962231499997
9_3,4.81536910025
9_4,3.5458952342499996
9_5,3.7760424588
10_1,1631.3107118479
10_2,1396.89453335995
10_3,462.83303979905
10_4,2400.4617132367002
10_5,3507.70924176135
11_1,14.7160487693
11_2,22.022656751299998
11_3,18.0480849249
11_4,31.83763533505
11_5,10.75747852085
12_1,2392.1318265818
12_2,510.3237470937
12_3,749162.39749895
12_4,767.62800385105
12_5,1033.31319448905
13_1,48.39463935295
13_2,31.52477067275
13_3,63.24579187575
13_4,44.8378647911
13_5,40.90957553845
14_1,0.02273433825
14_2,0.99274999385
14_3,0.018496876199999998
14_4,0.9812430480500001
14_5,0.49872853805
15_1,20.40452556825
15_2,24.9050920428
15_3,16.1509115359
15_4,22.6499971726
15_5,19.4769104145
16_1,5.9007125329
16_2,5.277092507700001
16_3,6.0160563087
16_4,4.4703244342
16_5,5.0049256026
17_1,2.0221510762
17_2,0.86104244935
17_3,1.8177478715
17_4,0.7280005327000001
17_5,0.7617885863
18_1,5.95258747
18_2,1.46401842385
18_3,6.52964680615
18_4,4.0072238224
18_5,4.75075153995
19_1,1.2576127752000001
19_2,1.1610948304500002
19_3,1.7711748124
19_4,1.9327386908
19_5,1.4469374467
20_1,1.56135506095
20_2,1.321256875
20_3,1.61935048375
20_4,1.3903479239
20_5,1.3376756459
21_1,1.3740770799
21_2,1.2851065275
21_3,2.0883454316499996
21_4,4.1853404276
21_5,1.74849559005
22_1,2.37574143215
22_2,1.5562217958
22_3,6.18761888265
22_4,4.16080246995
22_5,0.55295449415
23_1,2.22907766935
23_2,2.4718678773500002
23_3,1.78116776235
23_4,2.29891701885
23_5,2.6431214565000003
24_1,19.10540441645
24_2,22.316184177849998
24_3,21.4821451861
24_4,19.262109787249997
24_5,23.10983370945
