,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.4446286315
3_2,1.12543936815
3_3,1.017540033
3_4,1.0248738484
3_5,0.79038724745
4_1,1.1999113783
4_2,1.06425122485
4_3,1.64986652675
4_4,1.08525629135
4_5,1.73576469075
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.716305e-05
6_2,5.70235e-06
6_3,9.114025e-05
6_4,5.15558e-05
6_5,4.60067e-05
7_1,0.01281793285
7_2,0.00497685535
7_3,0.012353413649999999
7_4,0.00821790725
7_5,0.2897549133
8_1,0.1352999147
8_2,0.7636831179500001
8_3,0.11169100814999999
8_4,0.03408939335
8_5,0.62258646625
9_1,0.3053289024
9_2,0.15001625575
9_3,0.3654819237
9_4,0.26357027585000004
9_5,1.468591609
10_1,7.566188089800001
10_2,11.580065656199999
10_3,16.40274048645
10_4,2.0058995725999997
10_5,21.272599528
11_1,5.1908576992
11_2,2.9548721745
11_3,2.43243646085
11_4,10.345671023600001
11_5,2.5183702671
12_1,1.69192770375
12_2,4.08876656945
12_3,5.19441929595
12_4,1.1669674246500001
12_5,6.7233656305
13_1,0.13364242015
13_2,0.0404655973
13_3,0.170981742
13_4,0.39507509575
13_5,0.18366406429999999
14_1,2.2768699999999998e-05
14_2,1.91814e-05
14_3,1.56246e-05
14_4,7.037015e-05
14_5,7.523689999999999e-05
15_1,7.453075984650001
15_2,7.1768736196
15_3,6.6767608809
15_4,8.2604379946
15_5,7.1430201670999995
16_1,4.056127151449999
16_2,2.8993491772
16_3,3.5280664567
16_4,3.0290992782
16_5,2.35323036815
17_1,0.0063384223
17_2,0.0056638756
17_3,0.0013467506499999999
17_4,0.0039944344
17_5,0.0047610478
18_1,0.20238095015
18_2,0.12059097124999998
18_3,0.19355108015
18_4,0.23983782350000002
18_5,0.2027093616
19_1,0.8944798284
19_2,1.10958320575
19_3,0.96702224625
19_4,1.30720995285
19_5,1.2025793119000001
20_1,0.6934674243
20_2,0.4959403973
20_3,0.5625898985
20_4,0.48178434425
20_5,0.44708993075
21_1,1.8882741399
21_2,0.8308347268
21_3,1.8648472971999999
21_4,1.18504604465
21_5,1.01499089975
22_1,1.91920555625
22_2,1.9549988595
22_3,1.46605647995
22_4,1.7462960291
22_5,0.6907425985
23_1,1.3740079805
23_2,1.4777802309
23_3,1.3470101952
23_4,1.4697548369
23_5,1.7675413479
24_1,12.5661224117
24_2,14.38719442995
24_3,14.1101882856
24_4,15.04585897475
24_5,14.542113112700001
