,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.00887930415
3_2,1.0524657146499998
3_3,1.0148514515
3_4,1.5807331395
3_5,1.0087820993
4_1,2.61311952495
4_2,2.34655699745
4_3,3.52279891195
4_4,3.16381538405
4_5,2.79689911145
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,80.17163701365
6_2,43.34521890715
6_3,83.9883410592
6_4,63.7856255384
6_5,40.11183768215
7_1,45.28054558475
7_2,43.9336886246
7_3,48.789274634899996
7_4,40.8081321037
7_5,46.6446691121
8_1,25.48818943695
8_2,24.03900770355
8_3,24.2040703754
8_4,22.575222879400002
8_5,25.281944359
9_1,27.5785302515
9_2,28.282289854650003
9_3,27.89291097745
9_4,27.3183143326
9_5,27.507758969199998
10_1,96974.62680471854
10_2,111555.715003296
10_3,90349.85292448125
10_4,128057.45870674451
10_5,107848.867399076
11_1,224.49769813059999
11_2,272.23321686925
11_3,265.25374390155
11_4,219.0092906548
11_5,256.79744772495
12_1,1268.3994261292
12_2,735.47872886035
12_3,1469.169466971
12_4,728.9619619146
12_5,1246.8159288642
13_1,5.061596295899999
13_2,10.08742578835
13_3,6.4716710834499995
13_4,8.642859179199998
13_5,15.977168453800001
14_1,0.01304386185
14_2,0.01125331185
14_3,0.01203244375
14_4,0.0119323308
14_5,0.0120873144
15_1,247.4830601154
15_2,284.60461263705
15_3,259.50824471965
15_4,266.5413117534
15_5,259.25338142185
16_1,14.33877157925
16_2,13.3786600348
16_3,14.773220310100001
16_4,13.894935634949999
16_5,13.2835630746
17_1,7.161110141
17_2,6.18509681255
17_3,6.5426436856
17_4,6.00696452355
17_5,5.19115400125
18_1,20.159472650250002
18_2,17.024966092550002
18_3,21.79685086435
18_4,20.33155575435
18_5,18.89234125435
19_1,6.85171930655
19_2,6.5097004247
19_3,6.745747580150001
19_4,6.5419109298
19_5,6.93339438255
20_1,0.77100187945
20_2,0.7474984544
20_3,0.71730397375
20_4,0.7799819863
20_5,0.7908989732
21_1,0.60707657855
21_2,1.7269691942
21_3,1.54312787545
21_4,1.3076979582
21_5,1.6982472349500002
22_1,2.00527539495
22_2,1.9770945058
22_3,0.76914428905
22_4,1.387612731
22_5,1.2662201646
23_1,2.95123713085
23_2,2.81718221245
23_3,2.6733093748
23_4,2.5625105102
23_5,2.6805090148
24_1,306.23512859215
24_2,279.82102412054996
24_3,266.14285287890004
24_4,298.63401508929996
24_5,301.85271490645
