,target
1_1,87.42464046535
1_2,81.8135183216
1_3,88.84430904474999
1_4,93.1536788581
1_5,91.97425509
2_1,1498647.85205586
2_2,2223788.37012029
2_3,2299916.011077365
2_4,1477031.80745508
2_5,2050642.374063055
3_1,628.08303941025
3_2,647.4616679571
3_3,622.38201594895
3_4,606.2641341557
3_5,609.72523142815
4_1,920.7809535754
4_2,882.5745850066501
4_3,961.546251522
4_4,914.1780592636501
4_5,948.2522977356
5_1,146.20681599620002
5_2,156.83518724010003
5_3,140.34262126635002
5_4,138.5219782406
5_5,150.6094156461
6_1,124500.210898595
6_2,33763.70529094565
6_3,33787.7771762925
6_4,65423.3997153067
6_5,63658.44286451585
7_1,588.12924477355
7_2,534.5749943621499
7_3,435.0984008871
7_4,485.70382625125
7_5,460.60373116515
8_1,65890.48872609614
8_2,70606.1421933841
8_3,66528.86982800474
8_4,57325.68181132
8_5,51873.30128932705
9_1,65423.57460739535
9_2,65952.51847965855
9_3,70511.21620611509
9_4,66947.52172831309
9_5,78373.804944098
10_1,1434897.676333105
10_2,1318269.6848846748
10_3,1167243.74681094
10_4,917905.3280824621
10_5,1237182.80459773
11_1,258.51109277715
11_2,281.17850248089997
11_3,296.2562639331
11_4,260.70137017505
11_5,297.0489524395
12_1,147364546.6667685
12_2,140163401.64751148
12_3,145554494.8248435
12_4,151817283.4980265
12_5,137982908.4604905
13_1,1827.4166893926
13_2,1902.0469409839
13_3,1791.7797586442998
13_4,1788.97994435295
13_5,1776.5041777308
14_1,29.41679561035
14_2,27.49595167075
14_3,31.684766812600003
14_4,28.1554322439
14_5,29.57742307665
15_1,742.31732956075
15_2,725.8748866144999
15_3,732.04726887885
15_4,737.4211461017501
15_5,692.6597250921
16_1,31.537506854
16_2,30.7232804281
16_3,28.88692953775
16_4,30.72090280515
16_5,29.790243903849998
17_1,10.21497152395
17_2,10.7815377459
17_3,11.28196557785
17_4,10.0255616935
17_5,11.6428713753
18_1,38.9500943627
18_2,40.09166871165
18_3,43.10594629865
18_4,38.690430436949995
18_5,39.49473601095
19_1,15.7456977388
19_2,16.20330652785
19_3,15.7566754592
19_4,14.90627957835
19_5,15.785118719749999
20_1,21915.9723250184
20_2,27946.851483658298
20_3,28195.0161551733
20_4,30152.099452896247
20_5,28348.25613315355
21_1,69.30867077235
21_2,69.7787764682
21_3,72.0800348459
21_4,70.0040051006
21_5,70.92645292015
22_1,71.93676607255
22_2,73.3955611231
22_3,70.07888285595
22_4,71.5302724345
22_5,71.00338564834999
23_1,4.52738126255
23_2,3.9433148945
23_3,4.210506728
23_4,4.11856011445
23_5,4.065025631599999
24_1,670.99343417815
24_2,641.92952192125
24_3,638.1263127648999
24_4,673.8989989205
24_5,643.7657198731999
